,image,inference time,label,index,value,boxes
4677,/home/pi/sambashare/BacArbeit/cocoval2017/000000414795.jpg,0.699280604998421,"['20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '0: person', '18: sheep', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '18: sheep', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '18: sheep', '0: person', '18: sheep', '18: sheep']","[20, 0, 20, 20, 20, 0, 18, 20, 20, 18, 20, 0, 20, 20, 20, 20, 18, 20, 20, 20, 20, 18, 18, 20, 20, 20, 0, 20, 20, 20, 18, 20, 18, 0, 18, 18]","[0.88266146, 0.8698591, 0.777755, 0.7692131, 0.75213134, 0.75058246, 0.7423984, 0.71419543, 0.70822084, 0.69844, 0.67596865, 0.6635916, 0.6487837, 0.62941116, 0.61856675, 0.5981444, 0.58143425, 0.5352537, 0.530469, 0.5187509, 0.5044965, 0.4847963, 0.47837597, 0.4438293, 0.43851084, 0.43385318, 0.41111657, 0.394896, 0.3854046, 0.3618893, 0.34262002, 0.32956684, 0.3256925, 0.30963907, 0.29864064, 0.29231563]","[[542.49, 32.23, 64.27, 60.43], [112.91, 83.25, 117.95, 95.75], [122.24, 193.92, 159.14, 74.47], [336.19, 96.38, 72.35, 53.01], [260.97, 61.54, 49.41, 55.66], [59.75, 413.1, 145.88, 66.59], [254.0, 236.72, 172.84, 89.97], [431.05, 46.09, 61.64, 43.66], [414.38, 98.39, 103.74, 44.02], [78.99, 265.65, 209.54, 106.73], [419.27, 137.54, 126.57, 57.79], [200.57, 342.57, 141.48, 136.74], [423.79, 17.79, 66.54, 38.14], [1.89, 351.99, 195.96, 79.77], [515.52, 312.0, 124.45, 165.55], [270.64, 34.79, 66.78, 43.88], [329.78, 215.06, 193.32, 77.3], [412.79, 288.65, 201.97, 123.09], [595.06, 122.44, 44.68, 61.62], [362.29, 64.97, 35.0, 39.51], [533.96, 396.69, 102.51, 82.62], [171.98, 214.4, 149.9, 56.34], [420.44, 393.15, 105.16, 77.26], [396.46, 80.83, 60.0, 38.35], [401.53, 276.15, 179.9, 63.35], [326.16, 62.06, 38.66, 45.03], [98.47, 143.47, 49.42, 70.67], [266.45, 305.65, 162.83, 104.15], [424.27, 452.75, 123.67, 27.22], [388.59, 62.18, 32.63, 30.25], [498.64, 242.88, 108.79, 44.46], [1, 327.27, 53.76, 44.34], [605.17, 215.94, 34.2, 59.09], [345.98, 396.3, 89.8, 83.05], [561.04, 199.52, 78.52, 59.73], [557.67, 265.51, 81.25, 52.43]]"
4678,/home/pi/sambashare/BacArbeit/cocoval2017/000000460229.jpg,0.348099438000645,"['2: car', '28: suitcase', '11: stop sign']","[2, 28, 11]","[0.5273428, 0.47960928, 0.30503863]","[[253.21, 305.77, 129.79, 161.08], [72.34, 312.36, 188.11, 180.64], [55.34, 76.68, 225.33, 229.56]]"
4679,/home/pi/sambashare/BacArbeit/cocoval2017/000000183246.jpg,0.9027437229997304,"['7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[7, 9, 9, 9, 2, 7, 9, 9, 9, 9, 9, 9]","[0.8495867, 0.6842568, 0.67600083, 0.58856, 0.5210868, 0.5033367, 0.46808085, 0.4667763, 0.46370435, 0.46071935, 0.30184516, 0.29401952]","[[160.99, 230.06, 120.59, 53.18], [320.28, 52.45, 16.9, 51.51], [174.71, 200.73, 6.77, 11.54], [236.91, 145.08, 14.76, 36.0], [286.65, 261.73, 19.43, 9.4], [326.09, 236.59, 42.67, 60.94], [343.04, 83.26, 22.22, 29.86], [211.23, 166.96, 8.83, 22.72], [256.72, 125.03, 12.98, 30.11], [360.45, 81.63, 12.76, 30.21], [167.63, 174.74, 4.77, 8.79], [259.52, 159.74, 14.27, 20.29]]"
4680,/home/pi/sambashare/BacArbeit/cocoval2017/000000513580.jpg,0.7855319320005947,"['3: motorcycle', '4: airplane']","[3, 4]","[0.8528651, 0.31631887]","[[108.06, 301.18, 142.19, 96.5], [118.87, 105.28, 388.26, 239.95]]"
4681,/home/pi/sambashare/BacArbeit/cocoval2017/000000278749.jpg,0.898857283000325,"['0: person', '0: person', '2: car', '0: person', '2: car', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 2, 0, 2, 0, 26, 0, 26, 0, 0, 0, 26, 0, 0, 0]","[0.85417044, 0.820812, 0.79309964, 0.77499336, 0.7579158, 0.7159374, 0.66301346, 0.4263464, 0.37983972, 0.37158784, 0.34413052, 0.32675463, 0.29818863, 0.28138894, 0.2645887, 0.25538084]","[[325.33, 118.83, 64.73, 190.7], [110.71, 102.5, 41.21, 85.96], [80.8, 109.32, 37.17, 17.97], [205.18, 110.12, 17.61, 36.28], [177.06, 111.96, 29.31, 21.61], [44.97, 96.11, 37.7, 114.76], [71.61, 147.12, 31.65, 48.19], [3.06, 97.86, 17.95, 24.9], [137.43, 115.96, 20.75, 44.29], [233.46, 110.92, 12.51, 29.99], [223.26, 111.47, 8.9, 22.28], [128.91, 109.77, 30.03, 69.69], [132.31, 114.63, 17.79, 30.61], [226.18, 110.48, 14.5, 23.57], [1, 107.92, 6.44, 14.62], [465.99, 138.46, 33.85, 31.52]]"
4682,/home/pi/sambashare/BacArbeit/cocoval2017/000000107339.jpg,0.9290907230006269,"['24: backpack', '0: person']","[24, 0]","[0.65905106, 0.34682265]","[[49.62, 82.12, 33.27, 54.5], [128.71, 14.66, 56.04, 108.18]]"
4683,/home/pi/sambashare/BacArbeit/cocoval2017/000000018833.jpg,0.9195400329990662,['0: person'],[0],[0.28601667],"[[2.06, 148.43, 423.04, 273.85]]"
4684,/home/pi/sambashare/BacArbeit/cocoval2017/000000119445.jpg,1.0110761129999446,"['0: person', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 32]","[0.8966246, 0.699293, 0.46742383, 0.2804739, 0.26170254]","[[178.55, 176.37, 165.91, 213.84], [418.59, 269.63, 171.84, 126.04], [572.89, 230.74, 67.11, 111.67], [581.45, 225.16, 32.56, 40.25], [301.46, 91.96, 10.5, 11.08]]"
4685,/home/pi/sambashare/BacArbeit/cocoval2017/000000494634.jpg,0.9129391019996547,"['63: laptop', '68: microwave', '15: cat', '75: vase']","[63, 68, 15, 75]","[0.4408975, 0.4047359, 0.30536655, 0.25538462]","[[288.49, 354.04, 348.57, 125.96], [214.87, 7.66, 65.64, 117.81], [1, 89.72, 398.82, 382.96], [174.53, 79.29, 21.99, 32.59]]"
4686,/home/pi/sambashare/BacArbeit/cocoval2017/000000505565.jpg,0.8333021340004052,"['14: bird', '14: bird', '14: bird', '14: bird']","[14, 14, 14, 14]","[0.80317813, 0.78931725, 0.6342217, 0.29777026]","[[384.44, 102.92, 75.33, 99.52], [452.72, 51.46, 73.29, 90.75], [267.07, 99.42, 230.51, 221.46], [562.09, 19.53, 39.42, 50.16]]"
4687,/home/pi/sambashare/BacArbeit/cocoval2017/000000579070.jpg,0.78927504999956,"['41: cup', '0: person', '41: cup', '41: cup', '0: person', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '56: chair', '39: bottle', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '56: chair', '41: cup', '41: cup', '60: dining table', '16: dog', '41: cup', '41: cup', '39: bottle', '41: cup', '39: bottle', '41: cup']","[41, 0, 41, 41, 0, 0, 41, 41, 41, 41, 0, 41, 56, 39, 41, 41, 41, 41, 41, 41, 0, 41, 56, 41, 41, 60, 16, 41, 41, 39, 41, 39, 41]","[0.85679543, 0.8187512, 0.775918, 0.74760616, 0.70479953, 0.6890179, 0.6668775, 0.66616726, 0.6463194, 0.61627007, 0.60584223, 0.54521847, 0.5299768, 0.5143087, 0.5070853, 0.4833121, 0.44997874, 0.43938437, 0.42732778, 0.37430483, 0.37155056, 0.36872995, 0.36602902, 0.3638206, 0.3434023, 0.33675227, 0.33443558, 0.3336998, 0.3155084, 0.3077881, 0.2796855, 0.27380773, 0.26837882]","[[456.92, 244.32, 46.77, 58.93], [283.02, 29.12, 191.93, 223.22], [329.73, 259.79, 26.43, 36.89], [2.78, 280.39, 33.07, 33.43], [1, 93.19, 78.36, 151.32], [103.66, 34.23, 188.65, 206.46], [435.16, 332.93, 34.5, 35.37], [36.22, 266.4, 28.62, 33.51], [400.57, 315.48, 29.66, 37.59], [61.97, 229.87, 41.76, 63.35], [1, 1, 103.89, 100.84], [144.78, 230.98, 24.75, 26.15], [75.79, 47.06, 85.78, 101.99], [301.08, 44.58, 22.27, 48.91], [370.09, 333.67, 46.81, 92.17], [217.87, 221.83, 86.05, 98.74], [119.3, 297.93, 57.59, 67.42], [377.54, 331.99, 35.7, 40.11], [486.56, 345.82, 75.06, 79.13], [166.31, 232.18, 23.99, 26.34], [480.05, 114.63, 158.81, 235.58], [81.78, 219.27, 27.61, 42.74], [465.41, 167.07, 35.73, 77.72], [194.87, 219.34, 22.99, 28.12], [2.64, 263.55, 31.68, 19.73], [1.34, 206.67, 534.8, 220.33], [580.05, 325.53, 59.65, 100.8], [3.27, 339.17, 43.0, 30.32], [253.44, 62.46, 24.04, 34.83], [310.21, 44.55, 34.44, 50.28], [150.32, 201.98, 22.43, 25.35], [277.84, 63.57, 28.34, 34.58], [283.61, 235.0, 24.06, 52.31]]"
4688,/home/pi/sambashare/BacArbeit/cocoval2017/000000294783.jpg,0.6253006809984072,"['59: bed', '0: person', '73: book']","[59, 0, 73]","[0.5214721, 0.3282714, 0.26266745]","[[35.4, 297.92, 274.17, 129.14], [331.94, 267.61, 27.55, 32.21], [525.32, 247.69, 114.68, 30.65]]"
4689,/home/pi/sambashare/BacArbeit/cocoval2017/000000344795.jpg,0.7083727039989753,['14: bird'],[14],[0.50669914],"[[222.09, 154.6, 200.21, 112.65]]"
4690,/home/pi/sambashare/BacArbeit/cocoval2017/000000247806.jpg,0.7512896019998152,['74: clock'],[74],[0.84467167],"[[334.5, 226.4, 48.42, 50.45]]"
4691,/home/pi/sambashare/BacArbeit/cocoval2017/000000468501.jpg,0.7338775469997927,"['0: person', '0: person', '65: remote', '24: backpack', '28: suitcase']","[0, 0, 65, 24, 28]","[0.55559576, 0.49598962, 0.33982864, 0.26860726, 0.25599444]","[[124.06, 73.1, 166.41, 294.23], [383.25, 127.46, 114.67, 138.9], [454.49, 202.06, 18.37, 9.75], [218.03, 116.44, 42.38, 47.17], [383.06, 340.93, 100.91, 33.8]]"
4692,/home/pi/sambashare/BacArbeit/cocoval2017/000000148999.jpg,0.8074474050008575,['0: person'],[0],[0.28027686],"[[335.51, 341.82, 12.48, 13.11]]"
4693,/home/pi/sambashare/BacArbeit/cocoval2017/000000053529.jpg,0.8074816860007559,[],[],[],[]
4694,/home/pi/sambashare/BacArbeit/cocoval2017/000000530820.jpg,0.852944653999657,"['38: tennis racket', '38: tennis racket']","[38, 38]","[0.652742, 0.45406532]","[[287.48, 145.18, 136.89, 119.35], [278.66, 64.31, 154.73, 283.73]]"
4695,/home/pi/sambashare/BacArbeit/cocoval2017/000000474028.jpg,0.5947969550015841,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0]","[0.89320046, 0.8757559, 0.8704901, 0.8590681, 0.8219583, 0.8217852, 0.7723845, 0.7298796, 0.60141784, 0.5536249, 0.54868877, 0.30189824, 0.27202597]","[[234.12, 158.62, 39.47, 100.47], [18.01, 175.64, 37.58, 92.09], [73.89, 176.74, 36.98, 95.47], [591.93, 152.25, 45.46, 98.74], [128.97, 219.96, 156.08, 175.16], [408.17, 77.98, 194.46, 280.43], [535.21, 173.19, 22.32, 54.86], [105.91, 152.26, 46.37, 107.65], [219.17, 202.62, 15.71, 38.36], [144.74, 179.68, 33.03, 46.45], [1, 198.2, 11.17, 54.36], [200.31, 343.82, 118.6, 51.21], [503.12, 164.73, 37.53, 55.22]]"
4696,/home/pi/sambashare/BacArbeit/cocoval2017/000000048396.jpg,0.7046072589982941,"['41: cup', '0: person', '0: person', '41: cup']","[41, 0, 0, 41]","[0.8652509, 0.46048096, 0.38806397, 0.25425163]","[[540.48, 331.96, 45.77, 55.79], [405.97, 23.4, 201.32, 363.79], [116.44, 1, 298.72, 426], [376.91, 376.39, 111.93, 50.61]]"
4697,/home/pi/sambashare/BacArbeit/cocoval2017/000000084477.jpg,0.7915608889998111,"['56: chair', '25: umbrella', '0: person']","[56, 25, 0]","[0.8036596, 0.6071, 0.5374285]","[[226.32, 239.66, 155.85, 153.89], [222.71, 34.76, 409.04, 165.58], [288.36, 215.61, 11.14, 24.36]]"
4698,/home/pi/sambashare/BacArbeit/cocoval2017/000000537506.jpg,0.7640159990005486,"['0: person', '25: umbrella', '25: umbrella', '0: person']","[0, 25, 25, 0]","[0.6997263, 0.66237825, 0.6220006, 0.39523813]","[[25.02, 87.43, 131.85, 305.03], [181.26, 1, 169.41, 85.65], [1, 1, 170.72, 99.02], [216.19, 26.96, 118.86, 321.83]]"
4699,/home/pi/sambashare/BacArbeit/cocoval2017/000000292330.jpg,0.7661180309987685,['19: cow'],[19],[0.6846322],"[[185.34, 37.28, 446.01, 278.22]]"
4700,/home/pi/sambashare/BacArbeit/cocoval2017/000000502910.jpg,0.7352364109992777,[],[],[],[]
4701,/home/pi/sambashare/BacArbeit/cocoval2017/000000179392.jpg,0.6882801600004314,['15: cat'],[15],[0.37754506],"[[23.49, 37.37, 456.51, 588.78]]"
4702,/home/pi/sambashare/BacArbeit/cocoval2017/000000525322.jpg,0.71210093299851,['4: airplane'],[4],[0.36250645],"[[47.88, 144.28, 442.54, 183.79]]"
4703,/home/pi/sambashare/BacArbeit/cocoval2017/000000361919.jpg,0.7347085089986649,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.90130293, 0.8851795, 0.7988095, 0.78580534, 0.7257403, 0.7038231, 0.61551213, 0.5668211, 0.38391337, 0.35737506, 0.34373662, 0.27950606, 0.27331436, 0.25758535]","[[462.03, 314.17, 75.83, 110.52], [377.77, 328.1, 66.35, 96.9], [192.94, 348.94, 16.73, 34.66], [609.16, 300.62, 29.7, 109.17], [175.9, 347.01, 13.01, 24.69], [1.12, 351.44, 13.38, 28.52], [93.24, 354.41, 15.17, 26.23], [145.57, 354.38, 16.37, 28.8], [443.96, 323.08, 23.24, 67.52], [115.38, 350.46, 7.2, 16.63], [23.56, 354.02, 7.93, 11.99], [393.62, 313.8, 7.33, 8.39], [420.93, 306.63, 8.81, 12.07], [434.03, 307.19, 8.8, 9.25]]"
4704,/home/pi/sambashare/BacArbeit/cocoval2017/000000004395.jpg,0.6642614100001083,['0: person'],[0],[0.5674279],"[[1.0, 1, 387.1, 638.31]]"
4705,/home/pi/sambashare/BacArbeit/cocoval2017/000000111951.jpg,0.9102991099989595,"['45: bowl', '71: sink', '41: cup']","[45, 71, 41]","[0.64863956, 0.31630206, 0.2684542]","[[217.83, 197.2, 73.39, 37.44], [37.83, 232.8, 118.85, 66.59], [202.79, 214.15, 28.3, 41.69]]"
4706,/home/pi/sambashare/BacArbeit/cocoval2017/000000570169.jpg,0.9059217600006377,"['41: cup', '41: cup', '60: dining table']","[41, 41, 60]","[0.75780857, 0.5168148, 0.25998664]","[[191.93, 290.12, 94.5, 163.48], [88.24, 278.08, 79.31, 137.36], [1, 302.4, 403.52, 324.3]]"
4707,/home/pi/sambashare/BacArbeit/cocoval2017/000000110449.jpg,0.9617753070015169,"['0: person', '0: person']","[0, 0]","[0.44842893, 0.28217107]","[[5.17, 5.85, 261.53, 332.22], [55.73, 6.02, 441.19, 340.42]]"
4708,/home/pi/sambashare/BacArbeit/cocoval2017/000000002153.jpg,0.911275647000366,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.8627551, 0.6961946, 0.62909144, 0.58169097, 0.5616535]","[[174.24, 1.77, 64.3, 117.15], [286.13, 278.03, 168.89, 166.4], [276.64, 298.43, 91.73, 145.76], [407.45, 184.21, 53.38, 33.3], [373.82, 201.02, 66.48, 208.2]]"
4709,/home/pi/sambashare/BacArbeit/cocoval2017/000000405970.jpg,0.916432635000092,"['57: couch', '62: tv', '28: suitcase', '56: chair', '60: dining table']","[57, 62, 28, 56, 60]","[0.78579956, 0.59081936, 0.50282776, 0.4398267, 0.25497922]","[[508.09, 204.2, 131.91, 132.03], [545.91, 180.41, 50.7, 30.07], [1, 309.34, 161.54, 116.96], [580.8, 325.48, 58.28, 101.52], [340.54, 259.62, 216.71, 138.05]]"
4710,/home/pi/sambashare/BacArbeit/cocoval2017/000000405691.jpg,0.928001972999482,"['40: wine glass', '40: wine glass', '40: wine glass', '41: cup', '42: fork', '40: wine glass', '41: cup']","[40, 40, 40, 41, 42, 40, 41]","[0.9246208, 0.7620237, 0.7613039, 0.49107495, 0.49089682, 0.39527774, 0.30631444]","[[456.92, 231.02, 115.94, 195.98], [264.84, 139.0, 102.54, 222.25], [112.33, 66.76, 91.31, 195.28], [1, 176.91, 38.5, 76.94], [439.51, 380.98, 64.3, 45.57], [198.49, 20.5, 59.55, 192.49], [203.7, 388.05, 107.77, 38.59]]"
4711,/home/pi/sambashare/BacArbeit/cocoval2017/000000297085.jpg,0.7499568139992334,"['15: cat', '56: chair', '62: tv', '63: laptop', '56: chair']","[15, 56, 62, 63, 56]","[0.42582047, 0.4113599, 0.3474161, 0.3376084, 0.26533392]","[[212.1, 92.27, 63.43, 79.72], [1, 289.47, 77.87, 84.08], [1, 109.6, 82.26, 73.96], [70.59, 341.22, 68.52, 32.64], [1, 342.48, 33.78, 31.33]]"
4712,/home/pi/sambashare/BacArbeit/cocoval2017/000000415238.jpg,0.33366922399909527,['75: vase'],[75],[0.6487101],"[[243.45, 213.86, 105.41, 140.54]]"
4713,/home/pi/sambashare/BacArbeit/cocoval2017/000000001818.jpg,0.3300194660005218,['22: zebra'],[22],[0.3733859],"[[1, 1, 607.24, 399.66]]"
4714,/home/pi/sambashare/BacArbeit/cocoval2017/000000334371.jpg,0.3300965090002137,"['5: bus', '0: person', '5: bus', '2: car', '9: traffic light', '5: bus', '0: person', '9: traffic light', '9: traffic light']","[5, 0, 5, 2, 9, 5, 0, 9, 9]","[0.91392493, 0.83763915, 0.80678403, 0.78962773, 0.57618666, 0.5242058, 0.2850869, 0.2808239, 0.25363964]","[[231.86, 186.83, 183.05, 108.11], [170.32, 230.46, 29.68, 67.8], [408.63, 203.48, 131.93, 89.38], [537.54, 261.1, 50.48, 29.99], [97.98, 185.5, 19.83, 41.11], [15.51, 169.01, 100.42, 112.05], [573.91, 260.86, 21.68, 29.23], [140.32, 164.83, 19.06, 36.36], [116.98, 190.19, 16.32, 35.39]]"
4715,/home/pi/sambashare/BacArbeit/cocoval2017/000000455352.jpg,0.8281913459995849,"['74: clock', '74: clock']","[74, 74]","[0.78876036, 0.39050907]","[[297.05, 415.61, 106.63, 99.2], [310.33, 158.07, 69.51, 71.37]]"
4716,/home/pi/sambashare/BacArbeit/cocoval2017/000000149770.jpg,0.8571316360012133,['0: person'],[0],[0.6867453],"[[65.59, 34.09, 76.56, 69.71]]"
4717,/home/pi/sambashare/BacArbeit/cocoval2017/000000192607.jpg,0.742818378001175,"['0: person', '7: truck']","[0, 7]","[0.88303566, 0.6912285]","[[455.49, 222.28, 63.9, 163.3], [6.79, 205.99, 478.08, 210.94]]"
4718,/home/pi/sambashare/BacArbeit/cocoval2017/000000134856.jpg,0.6937476880011673,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.6927693, 0.63930315, 0.58997995, 0.4412698, 0.3058629]","[[51.83, 373.34, 17.68, 24.43], [154.21, 376.85, 24.25, 26.3], [296.57, 375.43, 22.32, 27.12], [559.73, 144.13, 25.28, 48.29], [295.31, 383.2, 16.0, 18.69]]"
4719,/home/pi/sambashare/BacArbeit/cocoval2017/000000083113.jpg,0.752776396999252,['20: elephant'],[20],[0.8805646],"[[454.78, 126.87, 171.75, 196.12]]"
4720,/home/pi/sambashare/BacArbeit/cocoval2017/000000402473.jpg,0.6422078089999559,['57: couch'],[57],[0.31449717],"[[20.96, 70.37, 619.04, 403.34]]"
4721,/home/pi/sambashare/BacArbeit/cocoval2017/000000171382.jpg,0.7376446739999665,"['36: skateboard', '0: person', '7: truck', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car', '0: person', '9: traffic light', '0: person', '0: person', '9: traffic light', '2: car', '0: person']","[36, 0, 7, 0, 0, 2, 0, 0, 2, 0, 9, 0, 0, 9, 2, 0]","[0.9219556, 0.84454316, 0.8372347, 0.6630701, 0.65075207, 0.62565506, 0.57767665, 0.50081646, 0.49963266, 0.48029876, 0.4082574, 0.37962216, 0.35103709, 0.30969205, 0.28809765, 0.2613979]","[[135.73, 222.81, 121.41, 144.19], [487.46, 125.17, 68.81, 181.45], [261.75, 183.75, 130.82, 66.75], [362.26, 144.63, 64.26, 140.89], [440.9, 157.74, 47.68, 123.92], [576.77, 189.53, 23.4, 21.59], [119.1, 17.22, 175.36, 256.42], [612.98, 191.07, 14.26, 19.8], [4.44, 173.99, 138.11, 104.39], [229.03, 186.52, 18.17, 28.41], [464.67, 66.2, 31.28, 34.21], [1, 150.61, 47.86, 129.55], [252.5, 181.2, 20.0, 37.24], [502.78, 67.29, 39.95, 31.81], [542.27, 182.86, 34.85, 28.15], [607.82, 192.02, 11.08, 17.84]]"
4722,/home/pi/sambashare/BacArbeit/cocoval2017/000000469828.jpg,0.7549182940001629,['0: person'],[0],[0.8789371],"[[133.27, 252.69, 75.08, 74.22]]"
4723,/home/pi/sambashare/BacArbeit/cocoval2017/000000001268.jpg,0.8181892669999797,"['0: person', '14: bird', '0: person', '0: person', '0: person', '8: boat']","[0, 14, 0, 0, 0, 8]","[0.84165466, 0.80556965, 0.71395075, 0.66425747, 0.60835457, 0.26510534]","[[403.06, 205.74, 61.1, 88.49], [192.64, 225.75, 75.11, 32.24], [21.59, 213.39, 54.74, 72.35], [1, 210.46, 24.01, 72.84], [501.98, 79.49, 138.02, 344.51], [33.96, 129.23, 71.74, 14.62]]"
4724,/home/pi/sambashare/BacArbeit/cocoval2017/000000551815.jpg,0.6817770189991279,['15: cat'],[15],[0.56818914],"[[27.89, 120.0, 612.11, 360.0]]"
4725,/home/pi/sambashare/BacArbeit/cocoval2017/000000417779.jpg,0.9067856030014809,"['10: fire hydrant', '2: car', '0: person']","[10, 2, 0]","[0.8078847, 0.7969581, 0.45515928]","[[263.34, 200.88, 141.06, 279.12], [192.88, 99.58, 62.88, 43.76], [1, 107.95, 17.19, 51.65]]"
4726,/home/pi/sambashare/BacArbeit/cocoval2017/000000314914.jpg,0.9465489649992378,[],[],[],[]
4727,/home/pi/sambashare/BacArbeit/cocoval2017/000000393056.jpg,0.8045002709986875,['0: person'],[0],[0.8285148],"[[271.01, 187.95, 59.89, 86.37]]"
4728,/home/pi/sambashare/BacArbeit/cocoval2017/000000261097.jpg,0.9542777549995662,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.88172823, 0.72712004, 0.5229348, 0.48987496, 0.39680362, 0.35060337, 0.30479795, 0.27055997]","[[128.05, 192.56, 69.13, 235.07], [276.46, 447.35, 55.89, 52.18], [187.45, 180.97, 31.0, 44.46], [69.53, 215.65, 40.33, 59.03], [244.83, 184.68, 30.62, 33.74], [268.96, 182.72, 27.54, 55.82], [41.14, 193.32, 36.1, 44.03], [98.9, 190.9, 29.57, 41.33]]"
4729,/home/pi/sambashare/BacArbeit/cocoval2017/000000441553.jpg,0.9166796669996984,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '9: traffic light']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]","[0.8587977, 0.7961817, 0.79341096, 0.74770474, 0.687601, 0.61232126, 0.49706563, 0.47897485, 0.44366226, 0.3980637, 0.27664593, 0.2626725, 0.25781187]","[[337.65, 272.12, 46.72, 114.63], [553.84, 280.54, 66.54, 196.97], [262.2, 272.95, 54.26, 142.34], [397.75, 267.27, 44.3, 124.45], [226.5, 264.41, 39.83, 127.86], [309.13, 269.07, 38.85, 110.89], [155.86, 247.57, 55.02, 153.96], [437.93, 265.08, 46.9, 133.82], [504.65, 371.06, 53.88, 79.01], [282.47, 267.66, 62.8, 139.41], [471.99, 266.04, 52.94, 120.54], [489.11, 266.09, 65.8, 116.53], [498.99, 5.96, 75.87, 147.94]]"
