,image,inference time,label,index,value,boxes
4920,/home/pi/sambashare/BacArbeit/cocoval2017/000000413395.jpg,9.913647974986816,"['15: cat', '0: person', '15: cat', '15: cat', '59: bed', '40: wine glass']","[15, 0, 15, 15, 59, 40]","[0.8588819, 0.66944945, 0.6197766, 0.41823047, 0.37109622, 0.31635153]","[[33.69, 246.91, 158.7, 173.19], [315.91, 36.93, 322.54, 381.99], [172.22, 261.0, 232.06, 159.69], [245.87, 200.72, 83.41, 88.01], [3.6, 162.47, 632.26, 258.53], [415.77, 240.26, 45.19, 74.51]]"
4921,/home/pi/sambashare/BacArbeit/cocoval2017/000000050638.jpg,9.912833623995539,"['0: person', '35: baseball glove']","[0, 35]","[0.9132969, 0.5764469]","[[352.57, 70.08, 127.46, 310.8], [412.96, 170.24, 73.05, 95.36]]"
4922,/home/pi/sambashare/BacArbeit/cocoval2017/000000426241.jpg,9.913725883001462,"['66: keyboard', '66: keyboard', '64: mouse', '64: mouse', '62: tv', '63: laptop', '27: tie', '0: person']","[66, 66, 64, 64, 62, 63, 27, 0]","[0.92443436, 0.9116433, 0.90442413, 0.9036778, 0.8522044, 0.8302284, 0.44233242, 0.41022214]","[[8.52, 210.26, 120.78, 48.01], [313.75, 194.05, 123.84, 39.03], [128.49, 225.64, 26.87, 15.99], [439.99, 224.81, 25.38, 18.1], [344.4, 87.16, 130.0, 99.34], [130.23, 191.54, 104.84, 38.32], [396.08, 141.87, 9.24, 27.36], [367.54, 99.86, 69.6, 81.78]]"
4923,/home/pi/sambashare/BacArbeit/cocoval2017/000000290843.jpg,9.9135886959848,"['15: cat', '63: laptop']","[15, 63]","[0.9270512, 0.8456249]","[[23.21, 250.65, 217.54, 251.98], [186.46, 105.08, 240.12, 372.32]]"
4924,/home/pi/sambashare/BacArbeit/cocoval2017/000000567197.jpg,9.915808610006934,"['7: truck', '7: truck', '7: truck', '7: truck', '7: truck', '74: clock', '7: truck', '7: truck', '0: person']","[7, 7, 7, 7, 7, 74, 7, 7, 0]","[0.830578, 0.8245171, 0.8118445, 0.79646444, 0.79055375, 0.6826802, 0.65848774, 0.54128474, 0.4190354]","[[287.6, 258.26, 163.4, 84.98], [425.88, 265.23, 74.06, 73.36], [70.09, 297.75, 47.76, 36.4], [44.51, 301.51, 27.77, 26.61], [210.41, 260.59, 140.18, 80.21], [409.99, 72.46, 15.41, 18.18], [15.41, 299.31, 22.49, 22.6], [0.78, 286.8, 11.26, 50.38], [268.15, 288.6, 17.28, 10.56]]"
4925,/home/pi/sambashare/BacArbeit/cocoval2017/000000183648.jpg,9.921787421015324,"['0: person', '0: person', '0: person', '18: sheep', '20: elephant']","[0, 0, 0, 18, 20]","[0.93834186, 0.93418294, 0.9085807, 0.68884987, 0.5953669]","[[198.52, 198.18, 171.18, 228.74], [113.38, 208.96, 147.06, 218.07], [451.27, 181.85, 123.99, 245.43], [1.0, 362.03, 93.03, 64.62], [3.21, 3.68, 615.51, 419.07]]"
4926,/home/pi/sambashare/BacArbeit/cocoval2017/000000565012.jpg,9.919189589010784,"['9: traffic light', '2: car', '9: traffic light', '9: traffic light']","[9, 2, 9, 9]","[0.5882418, 0.5390541, 0.5312484, 0.44420475]","[[320.09, 209.05, 19.58, 39.86], [152.26, 195.76, 19.41, 13.3], [328.97, 151.09, 19.5, 36.95], [297.73, 208.35, 15.74, 35.59]]"
4927,/home/pi/sambashare/BacArbeit/cocoval2017/000000187513.jpg,9.922823807981331,"['61: toilet', '71: sink', '61: toilet', '71: sink']","[61, 71, 61, 71]","[0.8248531, 0.6863939, 0.5903714, 0.34086248]","[[99.16, 455.09, 157.37, 184.27], [0.85, 473.41, 134.76, 64.59], [178.64, 539.51, 77.77, 99.35], [0.7, 569.27, 75.09, 69.94]]"
4928,/home/pi/sambashare/BacArbeit/cocoval2017/000000546964.jpg,9.911701003002236,"['56: chair', '57: couch', '57: couch', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '75: vase', '75: vase', '58: potted plant', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '27: tie', '56: chair', '75: vase', '56: chair', '75: vase', '27: tie']","[56, 57, 57, 56, 0, 56, 56, 0, 0, 56, 0, 75, 75, 58, 56, 0, 0, 0, 56, 56, 56, 27, 56, 75, 56, 75, 27]","[0.9512619, 0.93702894, 0.9302971, 0.8849967, 0.79611075, 0.7686566, 0.7453502, 0.7178014, 0.7083539, 0.63974077, 0.63686085, 0.5459837, 0.5311438, 0.52767056, 0.5258496, 0.51679057, 0.5024918, 0.44269642, 0.4333886, 0.3875551, 0.31365356, 0.28927147, 0.2831917, 0.28128922, 0.267005, 0.26127514, 0.25117916]","[[8.53, 236.03, 320.99, 240.23], [158.0, 168.67, 266.63, 122.52], [494.87, 328.53, 144.56, 148.68], [478.22, 143.57, 88.57, 128.3], [313.97, 75.62, 31.12, 54.04], [110.37, 148.09, 59.58, 70.03], [1.0, 159.79, 128.53, 97.74], [247.12, 80.77, 26.13, 89.57], [607.68, 84.61, 32.29, 55.16], [454.94, 129.36, 39.95, 78.87], [282.43, 72.24, 33.6, 89.26], [219.05, 94.11, 25.97, 51.61], [381.01, 96.6, 22.75, 43.4], [314.0, 164.55, 80.22, 63.86], [588.9, 146.79, 51.1, 141.37], [404.01, 82.17, 28.25, 70.11], [424.89, 82.37, 19.24, 55.9], [498.56, 94.54, 17.78, 36.92], [610.85, 147.46, 29.0, 88.64], [508.45, 126.08, 22.25, 18.93], [539.38, 128.41, 13.3, 17.64], [612.53, 96.92, 20.92, 36.51], [586.18, 231.98, 53.79, 57.02], [328.8, 201.59, 52.76, 24.65], [61.99, 232.12, 173.46, 128.9], [81.04, 122.72, 16.86, 29.68], [615.43, 104.01, 13.86, 24.21]]"
4929,/home/pi/sambashare/BacArbeit/cocoval2017/000000201646.jpg,9.920779522974044,"['0: person', '65: remote', '57: couch', '65: remote']","[0, 65, 57, 65]","[0.7148159, 0.6476788, 0.62538534, 0.31528035]","[[1.99, 9.23, 298.45, 415.36], [47.85, 307.98, 62.87, 55.4], [1.87, 321.91, 459.34, 104.07], [166.56, 259.02, 62.83, 41.38]]"
4930,/home/pi/sambashare/BacArbeit/cocoval2017/000000166747.jpg,9.913031030999264,"['17: horse', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9208001, 0.87083197, 0.8706734, 0.82224566, 0.7693803, 0.7596441, 0.73552376, 0.72588295, 0.68500733, 0.60832155, 0.6005585, 0.53300697, 0.4864518, 0.38525563, 0.378949, 0.33806425]","[[208.96, 210.8, 69.56, 150.7], [107.23, 235.86, 27.7, 95.19], [70.5, 238.68, 60.58, 153.88], [61.57, 261.31, 23.07, 55.4], [230.3, 111.38, 46.65, 66.92], [183.4, 109.78, 36.15, 60.2], [173.7, 195.2, 32.3, 49.39], [338.61, 279.54, 10.27, 32.56], [162.19, 88.86, 25.02, 75.29], [136.23, 255.24, 13.95, 40.69], [214.74, 108.37, 16.07, 24.86], [152.08, 91.42, 18.67, 54.03], [258.54, 114.46, 16.52, 37.09], [259.72, 116.62, 28.11, 51.94], [145.05, 241.63, 13.67, 49.81], [247.11, 122.0, 11.3, 21.64]]"
4931,/home/pi/sambashare/BacArbeit/cocoval2017/000000392818.jpg,9.916670720995171,"['45: bowl', '15: cat', '0: person']","[45, 15, 0]","[0.6432525, 0.4716986, 0.2860929]","[[0.78, 0.7, 39.77, 72.74], [1.47, 1.07, 475.43, 448.29], [50.04, 0.7, 70.61, 26.71]]"
4932,/home/pi/sambashare/BacArbeit/cocoval2017/000000376625.jpg,9.922336667019408,"['0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '5: bus', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 26, 0, 0, 0]","[0.85528797, 0.83503366, 0.7972955, 0.7310501, 0.7253873, 0.69349253, 0.60049504, 0.5433743, 0.44010964, 0.4238772, 0.37666273, 0.346116, 0.2611464, 0.25105706]","[[47.46, 219.87, 36.36, 109.74], [506.81, 206.96, 38.85, 113.38], [539.35, 206.58, 50.19, 120.31], [214.74, 240.76, 8.43, 17.51], [316.6, 177.26, 27.5, 41.02], [237.8, 244.63, 15.43, 24.97], [1.0, 225.33, 19.4, 92.61], [229.92, 243.41, 18.23, 20.77], [246.64, 107.48, 198.52, 223.61], [360.92, 168.92, 38.39, 52.54], [565.18, 232.73, 26.39, 41.01], [197.62, 240.31, 6.73, 14.45], [1.0, 224.0, 21.68, 30.39], [188.43, 241.03, 7.01, 13.94]]"
4933,/home/pi/sambashare/BacArbeit/cocoval2017/000000353096.jpg,9.914666348020546,"['66: keyboard', '64: mouse', '62: tv', '63: laptop']","[66, 64, 62, 63]","[0.9395064, 0.93718266, 0.9076941, 0.68845993]","[[101.96, 275.84, 296.88, 47.41], [445.82, 288.58, 49.42, 32.8], [101.19, 25.66, 297.62, 195.83], [159.3, 233.73, 182.7, 42.8]]"
4934,/home/pi/sambashare/BacArbeit/cocoval2017/000000484893.jpg,9.912600623007165,"['18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '17: horse']","[18, 18, 0, 18, 18, 17]","[0.9125303, 0.89668775, 0.84542346, 0.61153233, 0.5670205, 0.56660354]","[[197.64, 0.67, 153.48, 157.96], [366.79, 0.67, 178.36, 139.64], [1.07, 94.65, 369.44, 333.0], [588.32, 14.13, 51.49, 113.98], [597.92, 146.91, 41.78, 191.65], [262.81, 114.41, 260.56, 311.82]]"
4935,/home/pi/sambashare/BacArbeit/cocoval2017/000000251572.jpg,9.915174413006753,"['16: dog', '0: person']","[16, 0]","[0.7957536, 0.6173533]","[[188.75, 121.73, 451.25, 304.27], [503.12, 234.1, 136.15, 191.34]]"
4936,/home/pi/sambashare/BacArbeit/cocoval2017/000000457262.jpg,9.919953010976315,"['46: banana', '60: dining table']","[46, 60]","[0.7841645, 0.38496318]","[[47.62, 120.14, 411.66, 262.08], [13.43, 5.35, 592.29, 590.01]]"
4937,/home/pi/sambashare/BacArbeit/cocoval2017/000000527427.jpg,9.915907541988418,"['63: laptop', '0: person', '39: bottle', '75: vase', '56: chair', '39: bottle', '58: potted plant', '67: cell phone', '60: dining table', '39: bottle', '66: keyboard', '41: cup', '58: potted plant']","[63, 0, 39, 75, 56, 39, 58, 67, 60, 39, 66, 41, 58]","[0.91850996, 0.8224254, 0.6302979, 0.5849714, 0.40492463, 0.40359604, 0.3937082, 0.3741802, 0.34289274, 0.33663803, 0.3157659, 0.31243163, 0.26072013]","[[110.04, 180.4, 132.31, 103.89], [173.2, 153.56, 410.03, 319.3], [113.16, 162.72, 21.04, 41.75], [79.5, 202.78, 36.26, 56.28], [288.98, 329.76, 337.07, 149.5], [59.51, 148.44, 28.18, 70.65], [69.17, 175.23, 48.88, 74.1], [18.5, 273.48, 41.0, 25.08], [1.0, 172.58, 262.74, 304.89], [14.25, 201.32, 36.36, 48.93], [135.87, 231.68, 94.35, 45.52], [1.0, 219.03, 18.27, 45.14], [58.77, 39.64, 35.01, 32.94]]"
4938,/home/pi/sambashare/BacArbeit/cocoval2017/000000299887.jpg,9.921524316014256,"['0: person', '0: person', '7: truck', '3: motorcycle', '27: tie', '27: tie']","[0, 0, 7, 3, 27, 27]","[0.9329438, 0.83479804, 0.8148624, 0.7731061, 0.3832661, 0.30057317]","[[367.7, 120.51, 151.79, 359.49], [208.78, 113.14, 225.9, 365.7], [1.0, 182.15, 46.56, 33.24], [1.14, 131.48, 370.08, 347.27], [394.03, 183.33, 52.54, 38.67], [272.65, 176.39, 35.25, 124.47]]"
4939,/home/pi/sambashare/BacArbeit/cocoval2017/000000161397.jpg,9.918551448994549,['75: vase'],[75],[0.7254426],"[[87.3, 274.56, 153.33, 92.84]]"
4940,/home/pi/sambashare/BacArbeit/cocoval2017/000000153527.jpg,9.913922106992686,"['56: chair', '56: chair', '14: bird', '0: person', '0: person', '0: person', '56: chair', '13: bench', '56: chair', '39: bottle']","[56, 56, 14, 0, 0, 0, 56, 13, 56, 39]","[0.83229697, 0.6321834, 0.62407637, 0.62294936, 0.53167254, 0.46990037, 0.35847998, 0.33779404, 0.31464544, 0.30933967]","[[410.39, 69.04, 39.75, 53.53], [372.22, 70.76, 31.89, 52.05], [466.43, 100.5, 33.13, 30.8], [420.4, 46.76, 28.5, 41.34], [477.2, 52.31, 22.8, 48.4], [459.0, 50.36, 22.22, 36.02], [286.89, 64.89, 36.24, 56.2], [37.27, 117.11, 411.4, 255.1], [446.49, 68.58, 20.19, 34.88], [162.2, 301.59, 30.32, 37.77]]"
4941,/home/pi/sambashare/BacArbeit/cocoval2017/000000259690.jpg,9.916339985997183,"['0: person', '0: person', '34: baseball bat', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '0: person', '2: car', '2: car', '0: person', '0: person', '32: sports ball', '32: sports ball', '35: baseball glove']","[0, 0, 34, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 32, 32, 35]","[0.9349347, 0.8258861, 0.794789, 0.76667434, 0.7473802, 0.7140633, 0.709366, 0.6663083, 0.59590334, 0.57246727, 0.51327103, 0.47292826, 0.472656, 0.45690393, 0.43403304, 0.4113968, 0.3286028, 0.25717944]","[[293.0, 87.58, 136.76, 287.83], [157.45, 140.44, 157.38, 210.17], [389.11, 167.15, 85.75, 40.51], [449.31, 112.73, 127.44, 41.4], [95.88, 126.47, 42.49, 73.78], [148.32, 123.88, 33.33, 75.36], [66.46, 129.92, 30.87, 75.1], [178.3, 123.46, 35.85, 72.1], [573.39, 120.63, 45.31, 32.12], [410.0, 129.28, 104.37, 30.37], [69.73, 107.32, 31.82, 40.01], [603.14, 117.65, 36.63, 34.98], [403.45, 127.52, 29.36, 12.67], [28.86, 130.12, 40.46, 77.65], [25.53, 104.14, 46.23, 54.48], [515.37, 165.62, 12.38, 9.7], [490.48, 171.47, 9.5, 6.84], [537.25, 174.49, 36.42, 9.08]]"
4942,/home/pi/sambashare/BacArbeit/cocoval2017/000000031217.jpg,9.914689013996394,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9466893, 0.8125179, 0.79715574]","[[263.77, 150.8, 130.49, 160.26], [389.42, 164.63, 51.54, 30.75], [600.87, 90.07, 8.41, 7.66]]"
4943,/home/pi/sambashare/BacArbeit/cocoval2017/000000090108.jpg,9.916783753986238,"['61: toilet', '39: bottle', '71: sink']","[61, 39, 71]","[0.89472497, 0.78023887, 0.7670329]","[[524.02, 254.16, 114.5, 165.84], [214.22, 224.7, 16.54, 32.46], [105.44, 254.28, 146.35, 47.66]]"
4944,/home/pi/sambashare/BacArbeit/cocoval2017/000000507037.jpg,9.911743092001416,"['0: person', '0: person', '0: person', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '0: person', '24: backpack', '0: person', '0: person', '24: backpack', '0: person', '0: person', '26: handbag', '1: bicycle', '0: person', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '0: person']","[0, 0, 0, 1, 1, 1, 0, 0, 24, 0, 0, 24, 0, 0, 26, 1, 0, 1, 0, 1, 1, 0]","[0.91416323, 0.90639865, 0.87185705, 0.8289552, 0.80512655, 0.79507005, 0.7899571, 0.78707975, 0.7851833, 0.7746668, 0.7670402, 0.70996886, 0.70536673, 0.6717907, 0.6399555, 0.5331258, 0.48599026, 0.43751016, 0.4133373, 0.34857842, 0.33779797, 0.32142875]","[[592.61, 277.88, 47.39, 125.3], [67.18, 227.0, 69.55, 199.47], [1.0, 252.52, 64.18, 158.15], [1.0, 422.74, 103.04, 57.18], [441.43, 312.65, 157.46, 103.6], [363.96, 319.14, 182.31, 119.42], [292.0, 256.04, 70.64, 211.16], [421.56, 263.68, 36.51, 105.31], [29.1, 275.39, 36.05, 45.56], [372.66, 267.01, 38.2, 80.27], [179.86, 264.31, 43.72, 87.17], [243.45, 400.01, 54.34, 69.45], [233.92, 274.28, 38.59, 86.04], [194.92, 286.81, 40.64, 66.22], [607.28, 297.95, 31.73, 45.31], [183.29, 456.96, 154.83, 22.93], [350.49, 274.55, 22.53, 62.75], [66.69, 353.72, 75.46, 56.64], [120.15, 279.1, 33.37, 100.6], [401.91, 388.22, 67.8, 28.65], [277.78, 340.19, 22.42, 36.28], [1.0, 246.15, 23.89, 117.58]]"
4945,/home/pi/sambashare/BacArbeit/cocoval2017/000000581100.jpg,9.91779674400459,"['23: giraffe', '23: giraffe', '19: cow']","[23, 23, 19]","[0.9375879, 0.84911215, 0.76005304]","[[232.54, 142.63, 167.09, 257.94], [361.14, 155.88, 94.9, 225.88], [94.02, 226.18, 110.49, 79.18]]"
4946,/home/pi/sambashare/BacArbeit/cocoval2017/000000430056.jpg,9.919605271978071,"['48: sandwich', '66: keyboard', '48: sandwich', '62: tv', '48: sandwich']","[48, 66, 48, 62, 48]","[0.7538816, 0.6398025, 0.5806751, 0.4204928, 0.25760594]","[[221.32, 122.65, 154.34, 157.59], [256.51, 114.51, 240.77, 51.2], [45.79, 115.26, 195.21, 159.17], [79.0, 0.59, 412.01, 82.2], [44.19, 95.8, 351.93, 227.25]]"
4947,/home/pi/sambashare/BacArbeit/cocoval2017/000000577976.jpg,9.918870169989532,"['2: car', '7: truck', '7: truck', '2: car', '7: truck']","[2, 7, 7, 2, 7]","[0.91097194, 0.8032889, 0.7933679, 0.5005283, 0.26128972]","[[1.0, 274.93, 103.08, 32.85], [389.59, 269.74, 88.55, 34.55], [509.0, 225.55, 130.49, 109.25], [474.69, 269.92, 39.28, 39.39], [172.72, 264.08, 53.77, 24.5]]"
4948,/home/pi/sambashare/BacArbeit/cocoval2017/000000576566.jpg,9.915983726998093,"['0: person', '36: skateboard', '36: skateboard']","[0, 36, 36]","[0.9015986, 0.7869317, 0.39928898]","[[137.78, 17.98, 208.43, 420.23], [108.26, 306.98, 182.59, 161.88], [91.1, 487.47, 119.43, 141.17]]"
4949,/home/pi/sambashare/BacArbeit/cocoval2017/000000448448.jpg,9.915924358996563,['23: giraffe'],[23],[0.80294836],"[[139.71, 15.78, 500.29, 462.06]]"
4950,/home/pi/sambashare/BacArbeit/cocoval2017/000000214539.jpg,9.91820762801217,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.935672, 0.9284924, 0.91553015, 0.8142737, 0.78012145, 0.72470635, 0.6636043, 0.5688837, 0.44939724, 0.3521631, 0.33755782, 0.2683675]","[[265.8, 310.6, 38.62, 35.73], [232.44, 98.56, 210.72, 252.51], [565.28, 59.54, 74.48, 279.82], [478.91, 159.3, 36.66, 102.79], [191.5, 189.93, 57.34, 84.89], [44.57, 190.18, 73.95, 96.66], [116.54, 195.38, 50.95, 88.13], [142.1, 192.58, 67.98, 84.48], [462.33, 194.44, 22.99, 54.53], [514.25, 190.74, 50.92, 54.13], [90.84, 194.84, 42.43, 89.05], [173.18, 185.78, 27.48, 48.38]]"
4951,/home/pi/sambashare/BacArbeit/cocoval2017/000000415748.jpg,9.912888706021477,"['20: elephant', '0: person', '0: person']","[20, 0, 0]","[0.8824704, 0.622947, 0.48305193]","[[35.84, 275.56, 273.4, 338.64], [131.49, 157.63, 62.61, 55.2], [418.4, 384.99, 7.59, 57.41]]"
4952,/home/pi/sambashare/BacArbeit/cocoval2017/000000147745.jpg,9.914945482014446,"['7: truck', '7: truck']","[7, 7]","[0.9372667, 0.91533935]","[[353.53, 128.94, 225.86, 236.52], [33.44, 68.09, 332.18, 346.08]]"
4953,/home/pi/sambashare/BacArbeit/cocoval2017/000000553511.jpg,9.91443244201946,"['2: car', '2: car', '2: car', '0: person', '9: traffic light', '10: fire hydrant', '9: traffic light', '2: car', '9: traffic light', '0: person', '9: traffic light']","[2, 2, 2, 0, 9, 10, 9, 2, 9, 0, 9]","[0.9388884, 0.93124616, 0.8949553, 0.7926143, 0.76196337, 0.738035, 0.66940755, 0.64335895, 0.6012077, 0.35756627, 0.30998248]","[[49.58, 261.55, 141.14, 56.49], [324.45, 266.51, 60.34, 28.46], [182.6, 269.62, 48.54, 36.94], [440.66, 260.92, 19.1, 31.91], [320.15, 181.22, 7.06, 17.6], [397.08, 296.71, 18.58, 36.29], [268.76, 182.65, 6.79, 17.86], [453.01, 254.34, 43.59, 13.67], [0.78, 153.4, 6.8, 24.65], [95.0, 270.18, 17.31, 13.11], [429.38, 234.62, 9.8, 8.87]]"
4954,/home/pi/sambashare/BacArbeit/cocoval2017/000000371699.jpg,9.91985497099813,"['0: person', '60: dining table', '0: person', '63: laptop', '63: laptop', '56: chair', '73: book', '73: book', '56: chair', '73: book', '73: book', '73: book', '56: chair', '73: book', '73: book', '73: book']","[0, 60, 0, 63, 63, 56, 73, 73, 56, 73, 73, 73, 56, 73, 73, 73]","[0.7855907, 0.7711156, 0.75101846, 0.7353874, 0.734519, 0.6418016, 0.47836027, 0.47058487, 0.4425387, 0.43413273, 0.4285381, 0.42832607, 0.36650845, 0.32098776, 0.30046135, 0.2966266]","[[0.75, 248.61, 66.4, 318.64], [289.1, 282.22, 190.49, 238.31], [295.77, 539.63, 102.33, 100.19], [345.12, 282.55, 61.63, 49.04], [0.75, 230.11, 45.62, 62.72], [432.86, 393.53, 47.07, 116.94], [75.36, 433.01, 31.15, 49.18], [402.05, 316.81, 76.04, 45.69], [303.96, 285.63, 74.57, 144.73], [67.29, 435.56, 26.08, 51.55], [112.41, 420.63, 53.6, 46.57], [51.8, 501.89, 17.54, 57.13], [136.72, 296.43, 40.73, 43.21], [53.84, 439.12, 18.97, 52.04], [250.06, 185.39, 24.45, 39.88], [46.08, 440.99, 20.15, 53.52]]"
4955,/home/pi/sambashare/BacArbeit/cocoval2017/000000289586.jpg,9.917668920999859,['23: giraffe'],[23],[0.7136441],"[[88.81, 88.11, 332.85, 549.29]]"
4956,/home/pi/sambashare/BacArbeit/cocoval2017/000000153299.jpg,9.91926709798281,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9007472, 0.8425345]","[[60.58, 210.68, 207.86, 280.93], [33.55, 38.88, 344.18, 442.34]]"
4957,/home/pi/sambashare/BacArbeit/cocoval2017/000000513567.jpg,9.923338225024054,"['0: person', '52: hot dog', '52: hot dog', '0: person', '0: person', '0: person', '0: person', '2: car', '26: handbag', '0: person', '26: handbag', '0: person', '0: person', '52: hot dog', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[0, 52, 52, 0, 0, 0, 0, 2, 26, 0, 26, 0, 0, 52, 0, 0, 0, 26, 0]","[0.9606256, 0.9119562, 0.8760951, 0.86962765, 0.84236634, 0.8296706, 0.80983496, 0.69602257, 0.6736858, 0.67244136, 0.6032464, 0.57441485, 0.4595548, 0.41402036, 0.396236, 0.37384263, 0.33848724, 0.31845888, 0.2524746]","[[21.29, 84.59, 324.86, 394.27], [116.31, 285.98, 108.56, 70.74], [448.32, 155.63, 112.98, 43.75], [323.29, 0.75, 293.1, 477.18], [292.75, 110.09, 79.32, 227.37], [588.98, 125.26, 50.87, 181.03], [545.85, 107.44, 45.92, 83.36], [1.0, 151.45, 23.8, 30.07], [170.37, 383.87, 132.96, 95.84], [287.83, 100.2, 42.15, 119.79], [545.92, 325.25, 81.0, 101.05], [582.19, 116.01, 27.4, 52.47], [575.22, 102.51, 39.72, 80.68], [85.69, 193.56, 178.47, 215.36], [617.97, 107.41, 21.86, 36.41], [281.96, 124.45, 18.19, 46.59], [37.7, 144.16, 14.54, 33.54], [519.64, 252.63, 107.25, 174.59], [356.22, 121.03, 18.84, 43.28]]"
4958,/home/pi/sambashare/BacArbeit/cocoval2017/000000563758.jpg,9.922382067976287,"['18: sheep', '77: teddy bear']","[18, 77]","[0.57405573, 0.25107408]","[[4.79, 5.5, 424.19, 420.4], [309.32, 27.9, 118.75, 195.2]]"
4959,/home/pi/sambashare/BacArbeit/cocoval2017/000000454798.jpg,9.91740771001787,"['17: horse', '0: person', '7: truck', '0: person', '5: bus']","[17, 0, 7, 0, 5]","[0.8972853, 0.87323797, 0.6676295, 0.50161475, 0.4411178]","[[140.79, 100.57, 285.6, 264.69], [267.41, 62.87, 76.97, 178.9], [561.07, 151.09, 67.17, 25.98], [541.38, 138.05, 15.55, 25.71], [451.21, 142.78, 84.42, 20.06]]"
4960,/home/pi/sambashare/BacArbeit/cocoval2017/000000369812.jpg,9.919678828999167,"['2: car', '2: car', '2: car', '2: car', '0: person', '5: bus', '2: car', '0: person', '0: person', '2: car', '0: person', '2: car', '11: stop sign', '0: person', '0: person']","[2, 2, 2, 2, 0, 5, 2, 0, 0, 2, 0, 2, 11, 0, 0]","[0.95417553, 0.92415106, 0.87251145, 0.8559206, 0.7705368, 0.73018205, 0.60141605, 0.5788885, 0.53838444, 0.53539, 0.47181755, 0.42541543, 0.3865741, 0.34976718, 0.29934108]","[[459.41, 495.9, 180.23, 133.31], [324.3, 520.39, 71.49, 48.53], [243.01, 516.43, 33.29, 26.4], [389.31, 522.33, 53.24, 37.0], [117.98, 514.06, 12.99, 29.58], [297.66, 485.27, 66.02, 42.04], [189.24, 507.07, 20.4, 19.68], [145.32, 514.75, 8.23, 25.15], [154.65, 515.17, 9.06, 25.55], [227.19, 515.97, 13.99, 13.92], [182.99, 515.4, 7.96, 18.51], [219.57, 514.73, 11.03, 13.56], [209.39, 378.99, 27.27, 47.3], [147.25, 514.11, 14.28, 25.8], [387.65, 516.07, 6.48, 11.85]]"
