,image,inference time,label,index,value,boxes
4051,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005992.jpg,0.03338187502231449,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.6808537, 0.5167187, 0.33915326]","[[17.67, 131.92, 209.11, 242.62], [197.45, 146.84, 400.09, 278.15], [558.19, 211.99, 81.85, 216.03]]"
4052,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263463.jpg,0.03565345803508535,[],[],[],[]
4053,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361506.jpg,0.035266665974631906,"['0: person', '2: car']","[0, 2]","[0.38921696, 0.32934687]","[[144.96, 0.3, 182.61, 215.98], [469.83, 261.39, 99.05, 23.55]]"
4054,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474344.jpg,0.03245070896809921,"['0: person', '0: person']","[0, 0]","[0.86612284, 0.8217913]","[[503.5, 208.27, 49.43, 123.18], [160.62, 102.81, 138.61, 313.6]]"
4055,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000632.jpg,0.034073457994963974,"['58: potted plant', '59: bed', '39: bottle', '58: potted plant', '58: potted plant', '73: book']","[58, 59, 39, 58, 58, 73]","[0.84399164, 0.7303129, 0.6144654, 0.57267785, 0.41257292, 0.34994757]","[[330.75, 217.71, 98.78, 130.62], [3.29, 298.3, 394.9, 183.24], [95.71, 193.34, 18.22, 36.72], [181.55, 141.97, 60.17, 85.77], [259.89, 28.31, 136.52, 223.48], [434.07, 237.98, 118.6, 51.19]]"
4056,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439522.jpg,0.03429820801829919,[],[],[],[]
4057,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000426372.jpg,0.033663082984276116,"['7: truck', '7: truck']","[7, 7]","[0.5505295, 0.5134787]","[[36.64, 64.23, 554.06, 331.92], [0.84, 162.18, 59.2, 92.32]]"
4058,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000230993.jpg,0.03592812496935949,"['0: person', '25: umbrella', '25: umbrella']","[0, 25, 25]","[0.5613341, 0.39487398, 0.25594226]","[[102.08, 228.22, 139.64, 180.44], [46.42, 35.69, 337.78, 234.84], [209.75, 252.22, 71.61, 96.74]]"
4059,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000250901.jpg,0.03654929203912616,[],[],[],[]
4060,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363461.jpg,0.035225416999310255,"['64: mouse', '56: chair', '64: mouse', '63: laptop']","[64, 56, 64, 63]","[0.6768619, 0.6056935, 0.46790472, 0.42669803]","[[353.69, 354.92, 44.29, 16.7], [3.15, 183.04, 198.54, 275.74], [85.7, 443.21, 44.2, 34.58], [142.02, 358.37, 182.84, 119.47]]"
4061,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182155.jpg,0.031163415987975895,['0: person'],[0],[0.44223917],"[[39.27, 42.79, 537.67, 388.18]]"
4062,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100624.jpg,0.03271095803938806,"['0: person', '0: person']","[0, 0]","[0.65560216, 0.5750464]","[[315.99, 103.5, 62.43, 134.9], [42.72, 51.08, 278.72, 370.36]]"
4063,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226883.jpg,0.03583037498174235,"['19: cow', '17: horse']","[19, 17]","[0.39249086, 0.3478489]","[[477.97, 188.5, 93.73, 130.15], [118.5, 253.55, 136.01, 138.35]]"
4064,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322429.jpg,0.03132029203698039,"['75: vase', '75: vase', '75: vase', '75: vase', '45: bowl', '45: bowl', '75: vase']","[75, 75, 75, 75, 45, 45, 75]","[0.7686833, 0.6926701, 0.64519, 0.5032381, 0.43364444, 0.35114172, 0.29862842]","[[173.79, 458.33, 76.36, 108.46], [249.83, 511.66, 84.17, 100.74], [346.68, 489.0, 86.39, 126.94], [16.6, 474.22, 88.93, 139.09], [149.13, 371.16, 82.68, 71.11], [46.62, 357.29, 80.8, 75.94], [89.41, 508.17, 67.92, 90.75]]"
4065,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460333.jpg,0.03264316701097414,"['0: person', '41: cup', '56: chair', '59: bed', '56: chair', '75: vase']","[0, 41, 56, 59, 56, 75]","[0.5901238, 0.33914408, 0.3051584, 0.282761, 0.27332577, 0.25567833]","[[306.47, 218.78, 91.82, 112.24], [565.63, 255.15, 74.72, 104.29], [15.59, 406.36, 232.28, 73.43], [138.64, 223.62, 298.64, 143.71], [149.85, 286.65, 87.12, 111.38], [86.94, 161.28, 29.46, 25.27]]"
4066,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463174.jpg,0.03290887497132644,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.62728083, 0.4034217, 0.32977074]","[[105.01, 246.6, 24.7, 23.09], [95.9, 9.82, 411.99, 426.06], [12.34, 235.57, 203.79, 102.56]]"
4067,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000041888.jpg,0.03320891596376896,"['18: sheep', '14: bird', '18: sheep']","[18, 14, 18]","[0.64156294, 0.5486313, 0.39169574]","[[200.46, 205.87, 128.17, 103.2], [295.13, 240.97, 95.21, 107.93], [403.4, 257.09, 123.14, 99.86]]"
4068,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000108244.jpg,0.03308825002750382,['41: cup'],[41],[0.26393095],"[[171.69, 0.93, 56.23, 53.03]]"
4069,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000139099.jpg,0.033890083024743944,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 0, 0, 45, 0, 0, 56]","[0.69551647, 0.6620879, 0.6564853, 0.5357632, 0.49229404, 0.4758377, 0.47179022, 0.4482205, 0.40559724, 0.26609477]","[[555.8, 96.63, 61.36, 140.69], [1.57, 129.73, 206.51, 315.57], [233.9, 105.23, 81.54, 185.28], [45.42, 99.59, 76.67, 92.02], [135.3, 100.31, 42.6, 87.1], [276.83, 73.3, 305.32, 376.32], [59.86, 351.38, 141.1, 56.06], [0.73, 158.04, 62.81, 66.47], [321.56, 99.37, 36.33, 71.52], [419.44, 283.44, 216.81, 169.59]]"
4070,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431140.jpg,0.03213858400704339,"['61: toilet', '61: toilet']","[61, 61]","[0.80348974, 0.4063623]","[[477.92, 2.67, 125.83, 158.65], [-1.18, 110.9, 291.21, 366.02]]"
4071,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000456865.jpg,0.03475416701985523,['4: airplane'],[4],[0.5427178],"[[56.66, 171.73, 557.76, 148.67]]"
4072,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475064.jpg,0.032672250003088266,['0: person'],[0],[0.45125204],"[[118.99, 293.4, 246.53, 133.67]]"
4073,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135890.jpg,0.03591379098361358,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.9253753, 0.82654744, 0.34629443]","[[107.66, 108.33, 32.9, 48.11], [174.43, 109.59, 36.16, 43.59], [272.9, 550.17, 12.47, 25.9]]"
4074,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000351362.jpg,0.035925458010751754,['61: toilet'],[61],[0.7087759],"[[272.14, 471.55, 34.91, 66.23]]"
4075,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136355.jpg,0.03540854196762666,"['75: vase', '58: potted plant', '58: potted plant', '60: dining table', '58: potted plant', '72: refrigerator']","[75, 58, 58, 60, 58, 72]","[0.7507465, 0.54847676, 0.37117654, 0.33032, 0.3011588, 0.26147336]","[[208.06, 238.55, 41.49, 61.39], [447.29, 176.88, 79.87, 94.47], [329.38, 123.73, 53.99, 59.44], [59.21, 256.7, 303.56, 166.82], [510.84, 83.57, 88.88, 66.59], [361.63, 226.96, 118.16, 152.24]]"
4076,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458109.jpg,0.03562620800221339,['6: train'],[6],[0.57425016],"[[-24.56, 0.61, 588.24, 274.9]]"
4077,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000004495.jpg,0.03730795800220221,"['62: tv', '56: chair', '59: bed']","[62, 56, 59]","[0.7986344, 0.7224421, 0.6736388]","[[191.47, 111.09, 67.63, 61.65], [1.27, 151.49, 154.72, 176.48], [224.11, 198.81, 271.6, 176.38]]"
4078,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327592.jpg,0.03741916595026851,['0: person'],[0],[0.35476473],"[[35.93, 12.64, 540.24, 352.6]]"
4079,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000291634.jpg,0.03728350001620129,"['0: person', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '24: backpack', '2: car']","[0, 0, 3, 3, 0, 24, 2]","[0.7777202, 0.68914527, 0.66342354, 0.47549137, 0.4221275, 0.26886013, 0.26186687]","[[348.89, 187.3, 28.24, 100.91], [9.49, 193.38, 23.19, 83.69], [15.79, 238.18, 92.8, 145.37], [33.58, 281.72, 380.26, 316.63], [0.27, 195.04, 12.0, 87.21], [366.99, 302.7, 43.74, 45.08], [78.4, 192.42, 38.01, 20.73]]"
4080,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078748.jpg,0.03528808295959607,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person']","[0, 0, 0, 0, 3, 3, 3, 0]","[0.835309, 0.7562877, 0.72723734, 0.68357337, 0.40331784, 0.32977492, 0.29760268, 0.2889048]","[[93.25, 17.15, 111.32, 96.2], [57.59, 21.77, 53.9, 95.24], [291.19, 34.8, 83.31, 77.05], [196.77, 18.29, 52.41, 91.96], [-0.22, 157.67, 181.59, 314.72], [426.75, 85.19, 213.15, 246.23], [183.2, 129.87, 260.35, 184.82], [391.83, 48.11, 33.2, 61.55]]"
4081,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506707.jpg,0.03659750003134832,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.8600909, 0.68913156, 0.642073, 0.62711746]","[[23.48, 112.76, 112.76, 263.16], [562.71, 114.33, 77.59, 229.61], [163.21, 172.46, 77.07, 158.68], [274.05, 84.45, 105.27, 268.55]]"
4082,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151480.jpg,0.036739833012688905,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.86399883, 0.77381706, 0.7476021, 0.53328, 0.4876504, 0.4266891, 0.39741802, 0.36652064, 0.33468595]","[[380.89, 187.56, 54.99, 130.21], [170.29, 174.16, 79.34, 145.04], [256.98, 180.91, 76.37, 144.14], [-0.85, 35.33, 20.81, 34.08], [409.19, 69.04, 27.5, 55.09], [21.76, 35.74, 41.74, 70.7], [310.55, 60.23, 26.63, 61.11], [596.41, 84.81, 30.86, 38.6], [538.96, 42.27, 31.97, 34.15]]"
4083,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376093.jpg,0.03893920802511275,"['0: person', '0: person', '41: cup', '0: person', '0: person']","[0, 0, 41, 0, 0]","[0.80045307, 0.67208076, 0.6496265, 0.4896735, 0.4343544]","[[410.91, 97.48, 172.26, 383.54], [224.72, 132.06, 154.48, 233.72], [298.01, 348.16, 24.35, 39.06], [0.8, 179.4, 81.3, 285.4], [71.59, 118.22, 198.41, 233.4]]"
4084,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000397279.jpg,0.03533295897068456,"['0: person', '38: tennis racket']","[0, 38]","[0.6417657, 0.63224876]","[[283.72, 83.5, 227.99, 263.0], [267.56, 144.93, 105.14, 55.3]]"
4085,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000219440.jpg,0.036360958009026945,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.5909524, 0.57094187, 0.46414253]","[[221.87, 144.15, 419.26, 280.69], [590.84, 150.63, 32.18, 15.17], [10.31, 133.35, 331.13, 290.04]]"
4086,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000498463.jpg,0.03855587501311675,[],[],[],[]
4087,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000335800.jpg,0.03837133396882564,[],[],[],[]
4088,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073153.jpg,0.035956625011749566,[],[],[],[]
4089,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127270.jpg,0.033810207969509065,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.7456215, 0.69489706, 0.5589771, 0.5589487, 0.5182218, 0.3161008]","[[191.18, 0.43, 78.95, 87.04], [266.89, -0.4, 59.74, 78.05], [41.94, -0.27, 77.25, 74.92], [1.04, 2.09, 71.76, 86.89], [21.01, 68.58, 269.53, 412.29], [88.06, -0.04, 40.2, 71.1]]"
4090,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000350054.jpg,0.03543316596187651,[],[],[],[]
4091,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167898.jpg,0.03645158401923254,"['71: sink', '61: toilet', '39: bottle']","[71, 61, 39]","[0.796364, 0.51246345, 0.46105674]","[[248.74, 179.44, 214.61, 96.18], [343.52, 269.92, 274.02, 214.36], [435.51, 81.06, 23.31, 72.11]]"
4092,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000316015.jpg,0.03519854100886732,"['15: cat', '66: keyboard', '62: tv']","[15, 66, 62]","[0.799828, 0.4611464, 0.32647267]","[[303.65, 165.32, 155.83, 204.54], [126.5, 223.66, 193.65, 91.71], [411.98, 4.55, 87.61, 158.57]]"
4093,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445602.jpg,0.03656091698212549,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8510497, 0.6425615, 0.6024431]","[[363.91, 318.38, 66.33, 124.2], [68.0, 264.26, 8.61, 16.95], [39.59, 265.1, 6.52, 14.69]]"
4094,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000380711.jpg,0.03517537500010803,['0: person'],[0],[0.63074386],"[[256.79, 218.38, 134.33, 231.26]]"
4095,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000021167.jpg,0.03575629199622199,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.5853013, 0.311049, 0.28130606]","[[173.87, -6.51, 242.52, 628.71], [278.01, 173.47, 38.92, 107.93], [34.48, 115.19, 170.01, 500.84]]"
4096,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488664.jpg,0.03609800001140684,[],[],[],[]
4097,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109827.jpg,0.03560383396688849,[],[],[],[]
4098,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533958.jpg,0.039300957985688,[],[],[],[]
4099,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567886.jpg,0.03496145800454542,"['34: baseball bat', '73: book']","[34, 73]","[0.31403804, 0.28244516]","[[343.12, 276.22, 149.15, 56.18], [33.7, -1.56, 20.66, 86.54]]"
4100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261706.jpg,0.03503625001758337,[],[],[],[]
4101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154705.jpg,0.03672145900782198,"['62: tv', '66: keyboard', '64: mouse']","[62, 66, 64]","[0.74454933, 0.74383754, 0.31768632]","[[226.31, 211.25, 68.62, 54.24], [323.66, 281.24, 119.18, 25.69], [519.03, 312.16, 29.13, 20.84]]"
4102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000052412.jpg,0.035432917007710785,['4: airplane'],[4],[0.5162411],"[[0.3, 49.73, 318.37, 148.78]]"
4103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297084.jpg,0.036830290977377445,"['39: bottle', '39: bottle', '41: cup', '0: person', '44: spoon', '41: cup', '0: person']","[39, 39, 41, 0, 44, 41, 0]","[0.78982025, 0.7804444, 0.6974858, 0.47450453, 0.4645323, 0.4426473, 0.31390908]","[[218.83, 414.72, 68.32, 195.44], [318.32, 426.69, 66.16, 186.26], [506.32, 406.69, 106.72, 204.22], [189.43, 98.5, 49.94, 54.32], [392.89, 527.9, 115.29, 85.75], [146.08, 377.94, 83.96, 161.29], [120.65, -5.01, 418.75, 451.56]]"
4104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210855.jpg,0.03579250001348555,"['61: toilet', '71: sink']","[61, 71]","[0.80970377, 0.5431931]","[[194.05, 253.64, 78.78, 139.73], [413.57, 279.95, 92.83, 24.47]]"
4105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231125.jpg,0.03549104096600786,"['54: donut', '54: donut']","[54, 54]","[0.48169976, 0.26235244]","[[112.11, 398.84, 32.56, 33.87], [57.08, 418.11, 34.86, 28.43]]"
4106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000190753.jpg,0.03584029100602493,"['13: bench', '28: suitcase', '0: person', '13: bench', '13: bench', '0: person', '0: person']","[13, 28, 0, 13, 13, 0, 0]","[0.70905524, 0.6021845, 0.5868243, 0.49869967, 0.49066526, 0.36390138, 0.3276252]","[[57.22, 261.1, 117.19, 50.87], [381.25, 311.87, 74.55, 92.31], [164.99, 248.88, 76.34, 158.66], [312.62, 244.56, 42.13, 28.99], [227.95, 301.21, 134.51, 136.44], [226.71, 246.41, 46.74, 73.19], [478.72, 227.06, 16.03, 22.13]]"
4107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261712.jpg,0.03667408396722749,"['23: giraffe', '23: giraffe']","[23, 23]","[0.81095064, 0.8009809]","[[330.16, 154.09, 134.45, 187.65], [205.53, 176.8, 65.0, 150.99]]"
4108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000375015.jpg,0.03769120801007375,['21: bear'],[21],[0.2582329],"[[257.82, 12.75, 381.06, 394.08]]"
4109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000183049.jpg,0.03745354199782014,"['73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.5668159, 0.5626949, 0.55009186, 0.5178569, 0.49345195, 0.4175751, 0.4172331, 0.33099136, 0.33008203, 0.28471264]","[[304.92, 100.36, 38.11, 135.63], [82.54, 85.57, 28.9, 134.96], [227.82, 270.25, 45.99, 146.19], [117.33, 84.31, 27.87, 139.07], [42.21, 84.92, 27.93, 133.33], [197.41, 95.89, 38.95, 135.21], [25.87, 80.77, 20.5, 138.45], [390.76, 126.75, 35.13, 118.38], [325.57, 300.27, 18.81, 114.11], [10.53, 75.25, 24.82, 140.1]]"
4110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000155341.jpg,0.03523120895260945,"['2: car', '0: person', '7: truck', '0: person', '7: truck']","[2, 0, 7, 0, 7]","[0.85089225, 0.5879041, 0.58723193, 0.55093604, 0.45585418]","[[148.98, 285.02, 246.74, 127.7], [17.29, 261.18, 19.61, 44.93], [51.06, 212.04, 217.8, 105.97], [228.08, 265.3, 18.04, 22.4], [262.59, 218.84, 279.02, 110.47]]"
4111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147745.jpg,0.036999250005465,"['7: truck', '5: bus']","[7, 5]","[0.64123476, 0.5317951]","[[346.31, 127.29, 244.13, 231.15], [42.92, 66.37, 329.11, 331.61]]"
4112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000244592.jpg,0.03712062496924773,"['22: zebra', '17: horse', '22: zebra']","[22, 17, 22]","[0.46649295, 0.3159743, 0.3017423]","[[23.77, 119.03, 157.6, 148.37], [7.55, 257.14, 470.38, 114.93], [147.21, 63.25, 351.96, 228.71]]"
4113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430048.jpg,0.03890795900952071,['74: clock'],[74],[0.84642047],"[[237.0, 132.98, 36.51, 43.34]]"
4114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000195165.jpg,0.03417479194467887,"['71: sink', '41: cup', '39: bottle']","[71, 41, 39]","[0.7200596, 0.4368927, 0.3973658]","[[348.33, 292.29, 150.81, 44.46], [501.15, 325.5, 33.74, 31.3], [358.55, 190.4, 19.48, 40.9]]"
4115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479448.jpg,0.03309079201426357,"['29: frisbee', '41: cup']","[29, 41]","[0.4777301, 0.30860656]","[[215.55, 239.65, 81.88, 93.19], [379.79, 25.02, 121.05, 150.84]]"
4116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575500.jpg,0.03507816599449143,[],[],[],[]
4117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000411938.jpg,0.03543133399216458,"['0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '1: bicycle']","[0, 0, 0, 2, 0, 0, 0, 1]","[0.72361374, 0.6664672, 0.61159116, 0.53597504, 0.4161445, 0.41503078, 0.29720744, 0.2760555]","[[155.64, 133.55, 89.78, 147.42], [0.19, 292.85, 39.59, 133.43], [166.08, 277.83, 100.07, 149.66], [95.63, 177.76, 24.51, 12.96], [376.75, 147.06, 154.48, 272.69], [240.24, 172.01, 136.25, 227.32], [33.57, 298.39, 229.0, 130.96], [597.7, 203.44, 39.97, 23.56]]"
4118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434548.jpg,0.030541667016223073,['0: person'],[0],[0.43605006],"[[202.35, 123.31, 155.52, 311.13]]"
4119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000145620.jpg,0.0328876250423491,"['0: person', '0: person']","[0, 0]","[0.61108404, 0.59521186]","[[495.22, 66.82, 22.14, 55.06], [304.31, 91.7, 118.97, 144.61]]"
4120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099039.jpg,0.035077208012808114,"['40: wine glass', '45: bowl', '40: wine glass', '0: person', '45: bowl']","[40, 45, 40, 0, 45]","[0.8042281, 0.7108866, 0.7066556, 0.4703112, 0.39887464]","[[420.16, 228.77, 64.12, 126.3], [305.2, 336.74, 82.07, 50.4], [279.01, 226.35, 68.14, 111.61], [518.88, 112.81, 121.56, 202.92], [364.96, 366.9, 177.84, 93.82]]"
4121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000371529.jpg,0.03352133301086724,"['61: toilet', '0: person', '61: toilet']","[61, 0, 61]","[0.49349022, 0.47378346, 0.45165727]","[[0.12, 281.53, 47.72, 164.26], [16.51, 32.23, 244.56, 581.54], [215.67, 167.63, 281.18, 414.93]]"
4122,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459954.jpg,0.032483290997333825,"['72: refrigerator', '28: suitcase']","[72, 28]","[0.27186623, 0.26596418]","[[248.99, 120.54, 126.63, 252.27], [13.93, 329.32, 164.77, 45.61]]"
4123,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000262227.jpg,0.0348949579638429,[],[],[],[]
4124,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000003661.jpg,0.03339554200647399,['75: vase'],[75],[0.25742954],"[[101.86, 190.04, 380.48, 160.52]]"
4125,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085376.jpg,0.03628608299186453,"['2: car', '3: motorcycle', '2: car', '2: car', '2: car', '2: car', '9: traffic light']","[2, 3, 2, 2, 2, 2, 9]","[0.8112499, 0.80852985, 0.568281, 0.4634943, 0.45358348, 0.40361592, 0.35935834]","[[244.53, 315.28, 202.04, 110.15], [128.35, 419.39, 214.97, 213.27], [-0.28, 362.92, 91.55, 94.52], [132.37, 326.45, 60.14, 52.37], [27.68, 315.52, 74.71, 97.4], [427.97, 324.34, 53.29, 93.85], [82.47, 66.88, 132.36, 135.52]]"
4126,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000191471.jpg,0.03453412500675768,['11: stop sign'],[11],[0.43433315],"[[116.14, 11.65, 392.13, 425.12]]"
4127,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000092839.jpg,0.035034208034630865,[],[],[],[]
4128,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236845.jpg,0.035647250013425946,"['2: car', '7: truck']","[2, 7]","[0.72006047, 0.4166928]","[[54.93, 425.29, 46.47, 41.29], [0.44, 385.23, 93.21, 84.24]]"
4129,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170116.jpg,0.03251687501324341,[],[],[],[]
4130,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512564.jpg,0.039017500006593764,"['5: bus', '2: car', '2: car']","[5, 2, 2]","[0.819774, 0.62314683, 0.34574795]","[[378.49, 276.9, 72.96, 71.69], [121.14, 287.45, 40.2, 31.63], [257.35, 256.16, 21.85, 16.12]]"
4131,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170670.jpg,0.03497300000162795,"['39: bottle', '45: bowl', '39: bottle', '45: bowl', '41: cup', '41: cup']","[39, 45, 39, 45, 41, 41]","[0.700241, 0.51350605, 0.44062632, 0.4223687, 0.35610428, 0.2904247]","[[382.93, 68.06, 36.66, 99.98], [183.35, 166.11, 106.61, 70.7], [232.9, 108.46, 69.38, 76.13], [32.04, 116.32, 174.67, 88.84], [290.28, 64.61, 51.46, 74.44], [46.08, 198.46, 153.97, 151.44]]"
