,image,inference time,label,index,value,boxes
4596,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000063740.jpg,0.3323787080007605,"['41: cup', '66: keyboard', '63: laptop', '62: tv', '0: person', '67: cell phone', '41: cup', '0: person', '62: tv', '56: chair', '0: person', '0: person', '66: keyboard', '49: orange']","[41, 66, 63, 62, 0, 67, 41, 0, 62, 56, 0, 0, 66, 49]","[0.9160603, 0.9147783, 0.9124739, 0.8896653, 0.8338791, 0.80781454, 0.80705523, 0.75543207, 0.71774614, 0.53071666, 0.5259089, 0.44672677, 0.42639965, 0.4016365]","[[115.8, 290.92, 59.97, 73.21], [229.81, 331.74, 364.45, 78.38], [390.73, 51.72, 224.7, 204.13], [205.87, 30.45, 205.75, 181.88], [161.54, 87.13, 36.67, 26.04], [15.03, 355.01, 135.25, 76.33], [270.1, 260.01, 59.59, 50.45], [113.06, 98.38, 22.5, 21.52], [0.0, 115.95, 48.37, 130.2], [61.77, 136.83, 30.78, 31.45], [0.11, 68.59, 13.45, 48.6], [422.8, 36.01, 57.71, 29.16], [404.0, 197.35, 200.46, 26.53], [263.7, 292.8, 43.44, 39.17]]"
4597,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000476810.jpg,0.3383648329763673,"['65: remote', '15: cat']","[65, 15]","[0.8923561, 0.810607]","[[238.68, 248.98, 299.09, 70.32], [0.99, 5.79, 519.62, 310.05]]"
4598,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167240.jpg,0.28906966699287295,['75: vase'],[75],[0.94649935],"[[131.49, 116.49, 224.8, 306.43]]"
4599,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322968.jpg,0.3101483340142295,"['74: clock', '0: person', '58: potted plant', '58: potted plant', '25: umbrella', '0: person']","[74, 0, 58, 58, 25, 0]","[0.85356444, 0.75314057, 0.7303412, 0.5549201, 0.43620244, 0.29507408]","[[232.65, 74.93, 45.36, 39.23], [0.0, 520.69, 18.74, 80.96], [434.69, 491.34, 45.02, 94.82], [385.32, 502.4, 18.45, 26.53], [397.32, 497.4, 42.33, 15.24], [63.16, 515.26, 10.12, 23.0]]"
4600,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000497344.jpg,0.27378529199631885,"['0: person', '63: laptop', '67: cell phone', '39: bottle', '67: cell phone']","[0, 63, 67, 39, 67]","[0.84795016, 0.8142729, 0.73013616, 0.5728263, 0.30276942]","[[111.05, 2.5, 387.15, 329.41], [1.15, 168.49, 199.76, 160.55], [351.04, 178.09, 147.73, 111.96], [0.29, 61.78, 45.47, 119.14], [351.57, 220.05, 102.37, 71.66]]"
4601,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509008.jpg,0.2814969169849064,"['5: bus', '2: car', '5: bus', '5: bus']","[5, 2, 5, 5]","[0.9064052, 0.39680162, 0.35505503, 0.3176149]","[[1.08, 111.22, 613.65, 284.89], [613.09, 238.78, 26.75, 44.79], [595.09, 207.94, 27.34, 54.82], [0.08, 217.95, 12.8, 139.89]]"
4602,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000511647.jpg,0.314248333015712,"['0: person', '33: kite']","[0, 33]","[0.8461253, 0.7041545]","[[1.06, 2.69, 286.57, 477.31], [321.49, 69.53, 13.95, 15.33]]"
4603,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555005.jpg,0.3056555420043878,"['73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '59: bed', '73: book', '73: book']","[73, 73, 73, 73, 73, 73, 73, 73, 59, 73, 73]","[0.54925084, 0.5414278, 0.5333666, 0.4924185, 0.4669785, 0.4371994, 0.43403798, 0.41165277, 0.37743607, 0.34698543, 0.27856147]","[[322.96, 2.38, 24.59, 95.5], [343.2, 0.65, 32.62, 88.91], [413.9, 36.72, 25.26, 65.64], [431.39, 36.01, 25.76, 69.53], [391.09, 7.95, 33.27, 94.43], [304.08, 1.29, 23.11, 94.1], [375.95, 4.37, 33.27, 98.11], [275.02, 1.3, 18.45, 93.93], [8.93, 146.45, 631.07, 331.39], [448.84, 0.97, 29.81, 108.36], [362.85, 8.65, 20.7, 79.36]]"
4604,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271471.jpg,0.2738837499928195,"['0: person', '0: person', '46: banana', '46: banana', '46: banana']","[0, 0, 46, 46, 46]","[0.9044975, 0.84930784, 0.8021523, 0.34294835, 0.2634552]","[[329.31, 0.84, 295.97, 213.02], [100.63, 0.64, 243.39, 243.61], [87.68, 151.21, 358.4, 191.66], [237.04, 217.67, 208.96, 87.72], [196.66, 288.91, 154.65, 57.5]]"
4605,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000112634.jpg,0.2750990000204183,"['23: giraffe', '23: giraffe']","[23, 23]","[0.91312593, 0.8885399]","[[577.53, 193.88, 62.25, 114.92], [6.46, 21.87, 591.76, 413.57]]"
4606,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000156076.jpg,0.3049408749793656,"['0: person', '0: person', '0: person', '53: pizza', '67: cell phone', '39: bottle', '39: bottle', '53: pizza', '53: pizza', '41: cup', '53: pizza', '53: pizza', '53: pizza', '43: knife', '60: dining table', '41: cup', '53: pizza', '39: bottle']","[0, 0, 0, 53, 67, 39, 39, 53, 53, 41, 53, 53, 53, 43, 60, 41, 53, 39]","[0.92377335, 0.91673, 0.9065176, 0.8993711, 0.8244395, 0.76936746, 0.7462723, 0.7237368, 0.694616, 0.66626096, 0.5962451, 0.52008, 0.49286988, 0.35261977, 0.33656535, 0.31650808, 0.281444, 0.27171564]","[[139.95, 2.51, 132.0, 203.12], [0.18, 0.26, 200.05, 279.58], [394.88, 4.55, 223.88, 180.36], [140.1, 259.56, 341.78, 191.63], [208.9, 148.09, 26.39, 14.95], [336.03, 127.75, 27.74, 64.18], [317.61, 131.13, 21.87, 75.7], [319.67, 342.63, 135.5, 102.55], [330.96, 193.26, 240.85, 81.88], [456.98, 126.49, 31.99, 31.87], [329.09, 201.68, 83.96, 35.74], [499.76, 170.97, 41.05, 19.05], [529.09, 193.54, 43.2, 20.95], [179.55, 202.64, 20.31, 25.93], [5.01, 125.14, 622.36, 347.67], [440.58, 174.5, 32.16, 23.1], [188.19, 224.05, 29.07, 18.11], [470.95, 159.07, 32.6, 46.91]]"
4607,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431568.jpg,0.27454320900142193,['53: pizza'],[53],[0.70929205],"[[9.11, 7.14, 630.89, 418.61]]"
4608,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000290843.jpg,0.28437675000168383,"['15: cat', '63: laptop', '59: bed']","[15, 63, 59]","[0.87753004, 0.7610704, 0.42525786]","[[21.05, 250.23, 220.1, 252.5], [184.83, 105.65, 242.68, 370.92], [0.0, 352.73, 424.76, 282.34]]"
4609,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377000.jpg,0.3229344160063192,['15: cat'],[15],[0.80580103],"[[0.0, 24.37, 314.53, 593.18]]"
4610,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000190637.jpg,0.26503866698476486,"['65: remote', '65: remote', '0: person']","[65, 65, 0]","[0.80764115, 0.7412139, 0.72264975]","[[20.61, 367.42, 60.83, 51.64], [312.15, 267.42, 62.42, 89.96], [2.62, 181.66, 416.83, 350.54]]"
4611,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000144300.jpg,0.30495554200024344,"['3: motorcycle', '0: person', '0: person', '2: car', '7: truck', '7: truck']","[3, 0, 0, 2, 7, 7]","[0.8809185, 0.85621315, 0.8516052, 0.72349113, 0.67464554, 0.5057867]","[[29.99, 59.88, 567.84, 337.22], [603.18, 66.39, 36.63, 190.2], [507.76, 65.4, 69.28, 120.56], [574.48, 140.35, 32.99, 36.48], [315.07, 53.35, 183.67, 121.16], [1.21, 0.0, 325.08, 277.77]]"
4612,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376478.jpg,0.28682150001986884,"['75: vase', '60: dining table']","[75, 60]","[0.91965306, 0.32261342]","[[53.0, 198.98, 216.17, 343.67], [0.0, 204.61, 471.43, 434.35]]"
4613,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101884.jpg,0.2661350829876028,"['74: clock', '2: car', '2: car']","[74, 2, 2]","[0.7385457, 0.6185055, 0.5736051]","[[465.61, 55.57, 37.98, 37.78], [161.63, 363.82, 17.91, 14.97], [291.27, 361.01, 41.22, 29.99]]"
4614,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000252294.jpg,0.30885633299476467,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.7492933, 0.55332756, 0.29537946]","[[211.53, 79.64, 75.75, 120.03], [32.48, 21.77, 204.11, 477.3], [140.77, 180.07, 154.04, 317.61]]"
4615,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000461405.jpg,0.2856419169984292,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.9243972, 0.91250384, 0.91181314, 0.9093206, 0.9013111, 0.89494747, 0.8792558, 0.8701953, 0.8429476, 0.785667, 0.73573804, 0.6882863, 0.66540045, 0.63803935, 0.5094694]","[[492.04, 181.88, 85.94, 117.07], [34.61, 194.4, 88.85, 118.1], [536.08, 218.37, 91.68, 82.43], [343.84, 224.9, 54.75, 86.69], [107.84, 189.25, 130.09, 115.7], [268.85, 191.78, 75.42, 119.16], [415.16, 209.77, 57.3, 88.55], [578.64, 186.1, 61.36, 86.66], [354.23, 189.78, 92.84, 90.17], [0.12, 224.66, 51.0, 87.44], [207.7, 231.86, 65.75, 50.71], [26.99, 192.89, 54.81, 28.05], [0.18, 202.98, 35.82, 33.77], [217.15, 198.67, 83.33, 52.44], [456.83, 221.12, 31.92, 42.97]]"
4616,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000354829.jpg,0.27766999998129904,"['2: car', '10: fire hydrant', '2: car']","[2, 10, 2]","[0.8706233, 0.49201366, 0.2931626]","[[83.09, 81.08, 289.16, 156.88], [318.09, 207.55, 31.61, 55.57], [0.73, 0.09, 71.26, 55.09]]"
4617,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000239347.jpg,0.29963224998209625,"['0: person', '59: bed', '0: person']","[0, 59, 0]","[0.8031987, 0.5467918, 0.5343499]","[[207.76, 155.94, 163.53, 108.88], [127.32, 106.22, 408.77, 340.18], [297.18, 135.29, 80.03, 93.47]]"
4618,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569059.jpg,0.2914287500025239,"['66: keyboard', '64: mouse', '62: tv', '56: chair', '67: cell phone', '77: teddy bear', '0: person']","[66, 64, 62, 56, 67, 77, 0]","[0.92868775, 0.91063285, 0.8895905, 0.76541066, 0.5855837, 0.30116522, 0.25932088]","[[242.22, 267.24, 195.24, 71.65], [460.61, 274.66, 42.4, 20.92], [231.63, 39.0, 163.84, 148.38], [386.19, 404.38, 252.11, 75.41], [295.02, 450.8, 42.15, 29.16], [257.02, 190.26, 32.83, 34.98], [181.29, 178.66, 19.23, 34.79]]"
4619,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376322.jpg,0.2944995839789044,"['41: cup', '41: cup', '44: spoon', '44: spoon', '41: cup', '0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '40: wine glass', '39: bottle', '42: fork', '0: person', '41: cup', '60: dining table', '0: person', '0: person', '42: fork', '67: cell phone', '0: person', '0: person', '41: cup', '41: cup', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '42: fork', '41: cup', '55: cake']","[41, 41, 44, 44, 41, 0, 0, 41, 0, 0, 0, 40, 39, 42, 0, 41, 60, 0, 0, 42, 67, 0, 0, 41, 41, 0, 41, 0, 0, 0, 0, 42, 41, 55]","[0.9157165, 0.8986172, 0.8950374, 0.862508, 0.8224373, 0.7973002, 0.7964047, 0.78181034, 0.7662943, 0.7622682, 0.76066726, 0.7566084, 0.70197725, 0.6568887, 0.6554164, 0.61965024, 0.61731815, 0.61560535, 0.61446875, 0.5516159, 0.5451437, 0.5430751, 0.52127945, 0.4600938, 0.4229389, 0.3783443, 0.3156699, 0.3103887, 0.293271, 0.28883046, 0.2794816, 0.2689202, 0.25199655, 0.25198016]","[[369.96, 401.74, 52.2, 107.23], [194.22, 365.55, 48.85, 97.31], [337.79, 568.62, 46.35, 70.65], [390.9, 548.59, 77.24, 81.02], [246.3, 393.5, 65.61, 63.33], [255.85, 219.94, 103.67, 127.61], [98.51, 230.02, 43.1, 49.74], [161.25, 319.12, 30.04, 60.36], [0.32, 200.44, 83.3, 168.91], [229.45, 215.27, 60.39, 97.29], [316.98, 160.61, 159.47, 239.95], [429.34, 447.88, 48.66, 188.88], [201.99, 273.07, 37.99, 94.79], [58.87, 545.52, 202.73, 83.03], [307.24, 179.09, 64.24, 95.2], [231.99, 331.73, 27.88, 48.12], [13.17, 245.03, 458.51, 383.9], [418.65, 359.58, 59.11, 56.84], [46.58, 219.53, 63.05, 116.27], [82.16, 395.19, 115.8, 29.86], [47.1, 464.07, 112.89, 42.44], [0.0, 510.65, 58.39, 100.55], [207.79, 227.27, 35.14, 43.61], [153.77, 283.29, 31.71, 42.22], [178.75, 283.84, 19.5, 20.56], [257.6, 229.38, 57.25, 90.04], [188.76, 303.96, 19.74, 25.65], [0.72, 325.3, 146.94, 151.46], [126.47, 232.83, 25.56, 35.48], [398.89, 157.84, 79.03, 222.29], [72.42, 226.76, 63.85, 72.24], [110.52, 454.8, 84.58, 21.59], [153.14, 260.61, 23.43, 25.21], [305.83, 463.27, 66.7, 50.42]]"
4620,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000525247.jpg,0.2801580420054961,"['15: cat', '63: laptop', '62: tv', '66: keyboard']","[15, 63, 62, 66]","[0.92620075, 0.8753397, 0.7000677, 0.2537987]","[[0.0, 100.55, 385.98, 321.72], [202.04, 25.49, 436.27, 386.58], [0.92, 0.33, 202.56, 58.92], [566.65, 87.19, 73.33, 87.69]]"
4621,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170099.jpg,0.2930288329953328,"['0: person', '27: tie', '57: couch']","[0, 27, 57]","[0.92615455, 0.8994719, 0.831925]","[[11.82, 34.96, 349.62, 443.04], [99.57, 201.63, 93.16, 273.32], [314.83, 244.65, 289.39, 229.18]]"
4622,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491090.jpg,0.30070779199013487,"['0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[0, 3, 3, 3, 3]","[0.8354417, 0.8103674, 0.72066975, 0.5903316, 0.33899182]","[[113.92, 57.41, 269.54, 429.35], [26.58, 191.97, 448.69, 445.43], [0.0, 139.14, 147.44, 186.47], [439.96, 307.66, 38.04, 179.51], [341.14, 192.32, 136.26, 173.18]]"
4623,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172856.jpg,0.29476895899279043,['11: stop sign'],[11],[0.94728726],"[[131.96, 198.38, 143.96, 192.83]]"
4624,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473015.jpg,0.2718070829869248,['14: bird'],[14],[0.87446064],"[[210.87, 152.26, 70.78, 37.5]]"
4625,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000139260.jpg,0.28207975000259466,"['46: banana', '55: cake', '44: spoon']","[46, 55, 44]","[0.7929582, 0.7560012, 0.25176966]","[[67.1, 140.14, 117.6, 58.9], [74.37, 106.99, 543.21, 207.94], [91.53, 0.53, 32.16, 141.15]]"
4626,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033759.jpg,0.3046527080005035,"['0: person', '32: sports ball', '34: baseball bat']","[0, 32, 34]","[0.9450178, 0.8687731, 0.79407775]","[[76.34, 58.15, 195.58, 397.1], [597.09, 129.43, 25.88, 22.87], [77.54, 174.64, 34.67, 61.19]]"
4627,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361919.jpg,0.2804902500065509,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0]","[0.92467195, 0.9198436, 0.9171392, 0.8598063, 0.8353121, 0.8066896, 0.7509114, 0.71540797, 0.7136487, 0.7064691, 0.57594186, 0.5634178, 0.5294741, 0.49432728, 0.44025022, 0.39829344, 0.3430861, 0.3253334, 0.3012586, 0.29264843, 0.27514106]","[[378.03, 329.09, 62.69, 94.89], [610.44, 298.1, 29.56, 111.65], [461.32, 309.99, 76.63, 113.49], [193.35, 347.93, 15.39, 33.25], [439.28, 322.75, 27.17, 66.99], [0.99, 349.92, 15.24, 29.78], [91.95, 353.85, 16.44, 27.01], [145.73, 352.94, 14.0, 32.32], [177.56, 346.89, 11.02, 24.74], [115.63, 351.01, 6.49, 15.12], [503.24, 317.5, 16.27, 18.08], [162.89, 336.75, 5.26, 8.61], [109.02, 342.26, 4.95, 10.77], [148.51, 334.1, 4.49, 9.74], [23.36, 354.14, 7.5, 12.37], [589.68, 402.48, 50.18, 9.7], [395.57, 313.95, 5.53, 7.34], [22.37, 279.01, 4.44, 11.07], [332.16, 313.66, 6.47, 15.37], [450.97, 304.36, 6.61, 7.14], [407.02, 311.38, 5.55, 8.39]]"
4628,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378284.jpg,0.26513995899586007,"['0: person', '42: fork', '53: pizza', '60: dining table', '43: knife', '56: chair']","[0, 42, 53, 60, 43, 56]","[0.8894442, 0.7562091, 0.75114447, 0.5334253, 0.30471495, 0.28347403]","[[100.66, 0.0, 429.76, 123.49], [540.23, 271.48, 99.66, 112.63], [66.79, 109.9, 434.15, 227.1], [2.68, 62.52, 634.41, 351.89], [469.37, 143.6, 46.95, 52.53], [1.6, 13.7, 110.37, 104.26]]"
4629,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327780.jpg,0.2852364580030553,"['55: cake', '42: fork', '55: cake']","[55, 42, 55]","[0.77247006, 0.61365753, 0.53357714]","[[0.0, 31.06, 318.76, 439.88], [233.76, 2.96, 193.0, 378.59], [269.89, 153.65, 236.89, 308.31]]"
4630,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471789.jpg,0.3051548340008594,"['0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '16: dog', '3: motorcycle']","[0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 24, 0, 0, 16, 3]","[0.87114584, 0.865708, 0.83620864, 0.8062432, 0.735429, 0.71834594, 0.60523885, 0.5984307, 0.5822514, 0.5443289, 0.4293796, 0.42501315, 0.35046235, 0.32810193, 0.28860474]","[[504.05, 386.95, 18.7, 62.36], [446.56, 393.78, 22.52, 57.9], [367.86, 274.3, 18.17, 52.24], [365.25, 316.95, 32.79, 49.45], [319.83, 39.33, 99.37, 145.77], [56.62, 320.34, 9.54, 28.96], [119.93, 354.76, 12.79, 21.05], [241.29, 244.97, 9.93, 13.01], [255.22, 243.09, 10.27, 17.19], [265.9, 241.85, 9.22, 19.79], [460.06, 403.49, 9.73, 18.09], [208.47, 234.85, 9.53, 10.49], [213.08, 235.33, 9.31, 10.86], [489.21, 439.26, 17.06, 13.4], [116.5, 368.53, 16.21, 11.87]]"
4631,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357501.jpg,0.2973081250092946,[],[],[],[]
4632,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000115946.jpg,0.29668795902398415,"['2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '58: potted plant', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 2, 2, 2, 2, 9, 2, 2, 9, 2, 58, 9, 9, 9, 9]","[0.8767552, 0.865011, 0.82342845, 0.7852992, 0.7706984, 0.7054953, 0.70065373, 0.69029015, 0.6211088, 0.6059473, 0.5639284, 0.4963058, 0.47826794, 0.4551436, 0.35084072]","[[120.09, 503.05, 53.66, 40.55], [186.16, 503.85, 41.77, 25.48], [319.31, 499.03, 30.34, 24.66], [158.7, 500.68, 29.8, 36.15], [240.33, 503.19, 23.69, 15.45], [197.18, 113.87, 27.27, 54.14], [262.0, 503.97, 13.33, 11.56], [225.01, 504.38, 12.42, 18.01], [161.3, 114.71, 28.67, 53.88], [307.78, 501.79, 14.09, 12.61], [56.85, 500.51, 24.8, 42.27], [250.82, 412.7, 15.74, 16.84], [181.28, 112.61, 19.69, 55.37], [161.97, 113.07, 60.22, 58.21], [364.02, 461.61, 9.04, 17.15]]"
4633,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000076211.jpg,0.33662704200833105,['74: clock'],[74],[0.7784229],"[[370.23, 174.46, 66.96, 69.27]]"
4634,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423971.jpg,0.26773016701918095,"['61: toilet', '39: bottle', '73: book']","[61, 39, 73]","[0.9241194, 0.68248844, 0.32179675]","[[224.16, 0.0, 173.04, 422.41], [555.45, 30.09, 49.59, 98.11], [567.92, 178.7, 71.7, 73.16]]"
4635,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000106912.jpg,0.3896026249858551,"['0: person', '36: skateboard']","[0, 36]","[0.9189651, 0.8262045]","[[235.53, 232.09, 47.94, 165.46], [216.92, 385.59, 72.87, 20.94]]"
4636,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363840.jpg,0.28605125000467524,"['66: keyboard', '64: mouse', '63: laptop', '64: mouse', '63: laptop', '62: tv', '66: keyboard', '66: keyboard']","[66, 64, 63, 64, 63, 62, 66, 66]","[0.94114614, 0.9284736, 0.9257001, 0.90928966, 0.90158427, 0.8768048, 0.5115986, 0.2788553]","[[328.62, 308.53, 261.84, 108.26], [578.94, 233.16, 50.15, 32.35], [276.44, 88.67, 237.93, 264.55], [535.66, 244.75, 48.17, 35.81], [0.54, 92.38, 197.48, 217.24], [471.1, 40.99, 168.43, 164.72], [309.16, 213.93, 165.82, 79.49], [9.53, 194.32, 170.82, 110.7]]"
4637,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000299720.jpg,0.2749024580116384,['23: giraffe'],[23],[0.86912334],"[[317.33, 0.0, 194.93, 424.16]]"
4638,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000046463.jpg,0.3326902090047952,"['52: hot dog', '0: person', '41: cup', '42: fork']","[52, 0, 41, 42]","[0.43508932, 0.38968086, 0.33397242, 0.31445754]","[[6.08, 61.58, 430.47, 266.72], [0.0, 29.86, 204.76, 363.11], [61.57, 0.17, 109.52, 39.15], [202.96, 0.08, 48.22, 55.07]]"
4639,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000044260.jpg,0.2824456670205109,"['47: apple', '47: apple', '47: apple', '14: bird', '14: bird']","[47, 47, 47, 14, 14]","[0.87534547, 0.84142846, 0.80167437, 0.6403501, 0.3908477]","[[244.36, 72.55, 46.65, 47.25], [159.64, 3.5, 57.02, 53.55], [212.71, 229.57, 52.96, 45.23], [0.23, 111.34, 43.39, 95.77], [611.32, 177.63, 28.68, 34.52]]"
4640,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000576031.jpg,0.29980541701661423,"['0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 30, 0, 0]","[0.94102925, 0.893291, 0.79963726, 0.68294084, 0.4930762]","[[230.75, 82.38, 169.79, 395.19], [150.53, 116.25, 61.9, 108.3], [202.05, 434.34, 364.22, 45.13], [142.38, 117.63, 33.24, 93.84], [265.35, 121.24, 32.53, 45.33]]"
4641,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000375763.jpg,0.3149849159817677,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.91693574, 0.90427476, 0.8986454, 0.8718759, 0.86153865, 0.85573965, 0.84960777, 0.73631614, 0.5952468, 0.5061837, 0.48989302, 0.39398164, 0.29080075]","[[233.46, 217.98, 81.3, 124.66], [404.75, 172.85, 73.01, 128.87], [289.16, 191.31, 78.81, 114.43], [122.88, 197.67, 73.43, 104.3], [36.34, 198.99, 87.92, 104.46], [471.11, 187.0, 65.99, 118.2], [345.69, 175.17, 78.6, 108.83], [190.06, 191.12, 64.57, 109.6], [269.41, 180.48, 42.87, 41.43], [71.62, 191.29, 68.47, 89.43], [513.37, 194.94, 43.68, 83.62], [553.88, 178.17, 18.38, 87.12], [159.75, 182.95, 33.95, 31.35]]"
4642,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000047769.jpg,0.2864082920132205,"['62: tv', '56: chair', '57: couch', '56: chair', '62: tv', '65: remote']","[62, 56, 57, 56, 62, 65]","[0.89273626, 0.7341121, 0.731961, 0.7249164, 0.67041, 0.26380304]","[[382.0, 233.74, 108.21, 138.02], [221.4, 253.96, 67.59, 99.36], [1.06, 266.92, 200.06, 107.65], [314.87, 273.14, 72.26, 101.51], [398.06, 310.85, 72.5, 63.93], [221.92, 362.89, 11.7, 7.96]]"
4643,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197004.jpg,0.2822579999919981,"['48: sandwich', '51: carrot', '66: keyboard']","[48, 51, 66]","[0.7283624, 0.6998466, 0.44414216]","[[69.82, 17.21, 545.51, 386.18], [13.28, 300.32, 108.11, 49.17], [176.84, 0.0, 457.89, 141.63]]"
4644,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000181666.jpg,0.26826412498485297,"['0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '22: zebra', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[0, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 0, 18, 18, 22, 18, 18, 18, 18]","[0.8817625, 0.87155634, 0.8628793, 0.84865814, 0.8316283, 0.8280745, 0.8206397, 0.80542755, 0.7988068, 0.7971057, 0.68560237, 0.6494467, 0.43961483, 0.428265, 0.4195225, 0.3388131, 0.2746843, 0.2702675, 0.26108757]","[[271.07, 165.43, 53.72, 106.98], [606.09, 279.55, 33.91, 103.35], [341.69, 278.03, 86.06, 115.42], [219.4, 315.21, 52.57, 107.7], [427.82, 296.35, 64.58, 108.32], [535.45, 289.25, 58.97, 116.68], [271.67, 277.4, 75.61, 128.67], [484.2, 305.72, 60.49, 97.13], [51.85, 189.04, 23.17, 27.7], [163.89, 299.74, 60.53, 120.54], [88.87, 289.65, 60.93, 117.88], [0.0, 181.78, 20.31, 77.69], [22.91, 288.03, 45.57, 86.13], [144.35, 278.03, 49.28, 100.92], [310.35, 211.83, 36.81, 30.31], [0.15, 286.74, 28.82, 85.48], [65.29, 275.96, 40.3, 105.72], [517.25, 265.36, 53.61, 40.78], [80.04, 219.6, 44.23, 34.96]]"
