,image,inference time,label,index,value,boxes
4089,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127270.jpg,0.3803332500101533,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '38: tennis racket', '38: tennis racket']","[0, 0, 0, 0, 0, 56, 38, 38]","[0.8739361, 0.8600448, 0.83617395, 0.83300525, 0.7649665, 0.4003615, 0.3217079, 0.2764569]","[[195.66, 0.16, 73.29, 88.83], [0.16, 1.04, 67.76, 87.26], [259.9, 0.48, 66.6, 87.9], [40.86, 49.12, 243.92, 432.66], [45.77, 0.43, 72.24, 72.55], [55.14, 25.98, 24.61, 58.25], [68.59, 75.66, 53.97, 32.42], [115.0, 14.59, 90.38, 73.29]]"
4090,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000350054.jpg,0.38152137500583194,"['62: tv', '56: chair', '15: cat', '56: chair', '68: microwave', '69: oven']","[62, 56, 15, 56, 68, 69]","[0.842037, 0.772948, 0.40282768, 0.3730884, 0.29153788, 0.25964183]","[[180.34, 193.28, 162.41, 110.95], [0.58, 260.23, 116.63, 113.98], [226.97, 92.06, 70.6, 151.09], [26.39, 140.63, 50.99, 16.55], [476.77, 180.52, 22.82, 48.07], [441.46, 217.85, 58.43, 156.32]]"
4091,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167898.jpg,0.3789990420045797,"['61: toilet', '71: sink', '39: bottle']","[61, 71, 39]","[0.90277165, 0.84314495, 0.40520123]","[[373.91, 272.06, 244.13, 207.38], [248.81, 178.23, 220.08, 98.46], [435.05, 78.33, 28.05, 77.67]]"
4092,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000316015.jpg,0.3810422499955166,"['15: cat', '62: tv', '67: cell phone', '66: keyboard', '63: laptop', '41: cup', '73: book', '63: laptop', '65: remote']","[15, 62, 67, 66, 63, 41, 73, 63, 65]","[0.9287037, 0.8790714, 0.830711, 0.81014717, 0.6800921, 0.35917008, 0.30970168, 0.2605336, 0.2501415]","[[304.53, 164.03, 157.62, 202.23], [128.73, 84.72, 198.99, 128.31], [58.17, 276.14, 53.42, 32.53], [122.98, 232.8, 201.69, 81.11], [0.6, 178.06, 82.29, 135.78], [329.82, 187.3, 40.88, 42.16], [448.22, 224.74, 52.18, 29.22], [-0.04, 260.46, 46.2, 49.81], [363.14, 382.77, 134.1, 17.14]]"
4093,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445602.jpg,0.3819378750049509,"['0: person', '0: person', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 0, 30, 0, 0]","[0.90587103, 0.78015536, 0.75117743, 0.71798736, 0.6179469, 0.54513305]","[[363.82, 313.8, 66.11, 127.95], [68.49, 264.12, 7.75, 16.85], [39.2, 263.93, 7.77, 16.06], [330.83, 433.35, 149.54, 15.02], [216.33, 228.08, 6.12, 14.5], [198.08, 233.47, 4.73, 8.78]]"
4094,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000380711.jpg,0.38270170902251266,"['0: person', '37: surfboard']","[0, 37]","[0.86823356, 0.8492724]","[[262.49, 214.5, 125.51, 159.5], [246.11, 246.41, 95.89, 201.03]]"
4095,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000021167.jpg,0.38442758299061097,"['0: person', '0: person', '40: wine glass', '0: person']","[0, 0, 40, 0]","[0.95002985, 0.90184057, 0.8429413, 0.2958195]","[[181.59, 35.44, 242.12, 600.54], [34.41, 113.52, 172.15, 523.76], [260.31, 298.16, 55.25, 81.55], [352.5, 574.23, 73.11, 64.77]]"
4096,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488664.jpg,0.37771720901946537,['6: train'],[6],[0.81179416],"[[9.09, 294.92, 499.59, 111.23]]"
4097,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109827.jpg,0.3818782920134254,['77: teddy bear'],[77],[0.8117118],"[[1.06, 134.86, 406.94, 232.68]]"
4098,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533958.jpg,0.6970279999950435,"['42: fork', '55: cake', '56: chair']","[42, 55, 56]","[0.92003894, 0.57886845, 0.26856908]","[[0.38, 153.9, 140.16, 118.86], [177.94, 46.96, 161.5, 147.76], [515.64, 0.03, 124.48, 68.96]]"
4099,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567886.jpg,0.4562934999994468,"['0: person', '77: teddy bear', '73: book', '76: scissors', '73: book', '73: book', '73: book', '0: person', '73: book']","[0, 77, 73, 76, 73, 73, 73, 0, 73]","[0.7995618, 0.7128187, 0.6755105, 0.5351663, 0.47414356, 0.46558356, 0.39275038, 0.38990918, 0.35586023]","[[0.32, 96.39, 208.59, 278.17], [64.86, 47.56, 159.35, 128.96], [0.04, 4.45, 22.49, 82.04], [343.59, 277.36, 156.07, 81.27], [51.95, 1.01, 22.14, 83.24], [31.96, 1.63, 21.56, 83.79], [16.78, 11.89, 24.35, 73.8], [446.35, 0.76, 53.26, 93.03], [4.91, 1.61, 47.9, 84.77]]"
4100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261706.jpg,0.40703295898856595,"['15: cat', '65: remote']","[15, 65]","[0.60031146, 0.59719086]","[[66.67, 24.75, 342.0, 606.89], [130.96, 220.63, 61.46, 53.94]]"
4101,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154705.jpg,0.3828010830038693,"['66: keyboard', '64: mouse', '66: keyboard', '63: laptop', '64: mouse', '62: tv', '73: book', '67: cell phone', '73: book']","[66, 64, 66, 63, 64, 62, 73, 67, 73]","[0.9229714, 0.88763547, 0.8864428, 0.8654698, 0.849756, 0.8331784, 0.5012969, 0.30018234, 0.25696388]","[[322.41, 278.33, 116.48, 28.07], [418.05, 303.53, 20.76, 17.26], [201.29, 275.95, 100.06, 14.14], [217.28, 211.33, 78.04, 53.21], [521.19, 312.51, 26.86, 16.46], [338.39, 193.69, 95.44, 82.44], [198.32, 201.22, 34.52, 41.06], [468.67, 251.81, 13.57, 35.36], [441.54, 291.72, 50.42, 20.83]]"
4102,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000052412.jpg,0.3892517499916721,['4: airplane'],[4],[0.9085963],"[[1.48, 66.77, 296.91, 140.23]]"
4103,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297084.jpg,0.3806882909848355,"['39: bottle', '39: bottle', '0: person', '45: bowl', '0: person', '0: person', '41: cup', '44: spoon', '45: bowl', '40: wine glass', '40: wine glass', '41: cup', '41: cup', '40: wine glass', '41: cup', '41: cup', '41: cup', '60: dining table', '41: cup', '60: dining table', '60: dining table']","[39, 39, 0, 45, 0, 0, 41, 44, 45, 40, 40, 41, 41, 40, 41, 41, 41, 60, 41, 60, 60]","[0.91312677, 0.8967216, 0.87218314, 0.83473176, 0.8346701, 0.78954554, 0.78074706, 0.6424936, 0.6308668, 0.615188, 0.56971204, 0.56928444, 0.4816467, 0.40757328, 0.38759005, 0.37475318, 0.35571837, 0.32641244, 0.30850822, 0.29388598, 0.28209642]","[[319.99, 428.85, 64.5, 182.31], [219.38, 414.99, 70.33, 195.6], [122.69, 103.44, 78.83, 52.1], [390.84, 568.81, 121.32, 43.5], [140.52, -0.29, 397.37, 422.54], [188.24, 96.87, 52.65, 56.67], [145.51, 381.26, 84.94, 178.23], [432.36, 524.35, 60.52, 86.83], [273.78, 533.89, 50.41, 68.83], [66.81, 166.26, 38.89, 73.28], [106.06, 168.03, 38.45, 74.1], [79.29, 572.82, 122.63, 38.04], [78.83, 556.09, 121.39, 36.31], [142.81, 168.95, 33.02, 71.75], [77.63, 539.43, 122.24, 38.55], [74.87, 506.03, 123.49, 64.22], [502.1, 398.73, 109.9, 211.55], [0.63, 218.67, 158.31, 202.49], [0.41, 354.98, 90.94, 245.64], [7.54, 373.88, 599.77, 230.75], [551.3, 269.9, 60.55, 136.94]]"
4104,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210855.jpg,0.37998795800376683,"['61: toilet', '71: sink', '41: cup', '41: cup', '39: bottle']","[61, 71, 41, 41, 39]","[0.8993523, 0.83662, 0.3804074, 0.30132663, 0.27165112]","[[194.51, 250.09, 75.7, 143.56], [415.03, 282.36, 89.27, 20.54], [383.48, 245.8, 10.23, 24.2], [532.29, 273.57, 21.06, 11.38], [346.93, 235.0, 22.01, 37.0]]"
4105,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231125.jpg,0.3816708750091493,"['0: person', '39: bottle', '45: bowl', '39: bottle', '39: bottle']","[0, 39, 45, 39, 39]","[0.84594357, 0.64985704, 0.58877254, 0.5224758, 0.38517815]","[[79.8, 127.26, 162.94, 196.92], [236.97, 304.2, 13.87, 22.54], [221.19, 322.44, 153.22, 170.24], [220.94, 302.5, 13.46, 20.27], [229.18, 289.13, 8.04, 29.05]]"
4106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000190753.jpg,0.3816045830026269,"['13: bench', '0: person', '13: bench', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '13: bench', '13: bench', '0: person', '56: chair', '0: person', '13: bench', '0: person', '0: person', '41: cup', '56: chair', '41: cup']","[13, 0, 13, 0, 28, 0, 0, 0, 13, 13, 0, 56, 0, 13, 0, 0, 41, 56, 41]","[0.8892606, 0.87090325, 0.8693243, 0.8682623, 0.85975003, 0.8575183, 0.81249803, 0.8081968, 0.7608471, 0.74812776, 0.6696581, 0.61429626, 0.5728258, 0.5396581, 0.4449131, 0.33701164, 0.31271207, 0.2869277, 0.27226263]","[[56.45, 264.57, 90.48, 49.76], [222.93, 253.72, 109.37, 142.48], [231.95, 289.97, 168.86, 142.53], [224.32, 248.53, 46.18, 66.87], [382.87, 312.49, 72.72, 90.92], [353.86, 227.02, 34.14, 42.64], [342.13, 250.65, 44.02, 60.59], [166.81, 250.29, 64.21, 158.5], [313.45, 245.03, 41.2, 29.27], [125.27, 260.96, 58.32, 42.21], [507.44, 222.53, 22.81, 24.75], [0.99, 442.43, 171.88, 35.22], [588.06, 218.66, 18.38, 18.52], [430.43, 255.63, 95.03, 85.72], [611.61, 232.11, 16.07, 20.62], [634.36, 236.33, 5.65, 16.77], [227.12, 312.97, 9.7, 17.46], [150.39, 305.93, 98.91, 93.01], [238.63, 313.51, 9.75, 17.82]]"
4107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261712.jpg,0.3799934170092456,"['23: giraffe', '23: giraffe']","[23, 23]","[0.94472086, 0.90630734]","[[326.14, 155.35, 137.03, 190.15], [210.09, 176.7, 58.84, 147.82]]"
4108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000375015.jpg,0.38105087500298396,"['21: bear', '14: bird']","[21, 14]","[0.8571728, 0.27127382]","[[287.71, 0.68, 350.8, 395.27], [21.08, 131.07, 53.74, 51.61]]"
4109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000183049.jpg,0.3818854999844916,"['64: mouse', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '65: remote', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[64, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 65, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.7078188, 0.69741684, 0.69712657, 0.6848277, 0.6589794, 0.65710837, 0.6345097, 0.5874178, 0.57969403, 0.5479208, 0.52088124, 0.51539576, 0.498971, 0.4775289, 0.46989068, 0.4309839, 0.40757334, 0.37930667, 0.3761479, 0.374477, 0.33801877, 0.3378998, 0.33266902, 0.32234073, 0.31975964, 0.3155346, 0.31542593, 0.29932883, 0.28646642, 0.2857107, 0.28394887, 0.26361942]","[[407.83, 448.45, 19.1, 30.46], [111.66, 84.78, 33.1, 136.28], [193.93, 93.52, 46.26, 135.97], [303.61, 101.3, 42.28, 137.59], [255.79, 100.48, 50.71, 133.81], [226.51, 272.05, 49.74, 142.05], [81.49, 86.71, 28.51, 131.96], [228.56, 96.43, 41.97, 134.34], [-0.07, 423.44, 343.8, 141.01], [57.49, 91.97, 25.22, 124.98], [296.22, 280.7, 41.35, 134.41], [42.24, 91.54, 25.06, 124.41], [271.27, 279.94, 39.01, 133.62], [161.0, 84.89, 26.24, 139.06], [390.46, 127.92, 35.52, 118.58], [350.38, 109.9, 45.1, 132.36], [180.04, 109.34, 20.83, 116.61], [203.72, 272.79, 40.92, 139.9], [174.82, 275.04, 39.69, 134.37], [8.93, 74.94, 36.09, 139.88], [263.5, 292.73, 28.83, 123.1], [19.34, 296.96, 20.25, 105.23], [396.13, 472.33, 30.82, 56.65], [5.77, 295.86, 22.36, 105.46], [29.9, 296.91, 19.95, 105.29], [327.69, 110.0, 39.59, 129.37], [333.74, 302.53, 30.0, 112.13], [377.25, 128.35, 29.25, 113.83], [141.48, 89.09, 17.52, 133.09], [-0.04, 308.69, 12.73, 94.11], [47.96, 296.57, 18.22, 106.11], [26.12, 86.14, 17.11, 129.74]]"
4110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000155341.jpg,0.3791734999977052,"['2: car', '0: person', '0: person', '7: truck', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '2: car']","[2, 0, 0, 7, 0, 0, 7, 0, 0, 0, 2]","[0.95082825, 0.84719896, 0.8457813, 0.80696833, 0.7800921, 0.73115474, 0.7013163, 0.6160348, 0.57712984, 0.412741, 0.38701195]","[[150.85, 286.7, 243.85, 127.38], [18.44, 260.38, 18.86, 47.12], [227.74, 264.22, 18.13, 22.87], [52.15, 212.13, 213.19, 105.05], [176.92, 266.63, 17.11, 26.66], [277.12, 270.78, 15.37, 20.35], [268.17, 219.14, 351.99, 113.82], [0.11, 256.16, 6.69, 55.81], [220.76, 304.22, 39.69, 30.73], [193.85, 275.52, 21.8, 12.68], [445.39, 258.77, 49.1, 25.11]]"
4111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147745.jpg,0.37937558299745433,"['7: truck', '7: truck']","[7, 7]","[0.93763006, 0.9181071]","[[352.5, 129.23, 226.66, 236.1], [33.16, 68.52, 332.37, 346.11]]"
4112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000244592.jpg,0.3792517090041656,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.89030504, 0.71120167, 0.39393422]","[[51.43, 121.99, 122.41, 147.88], [159.16, 69.0, 338.06, 286.6], [144.9, 120.82, 124.42, 140.09]]"
4113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430048.jpg,0.3802174160082359,"['74: clock', '79: toothbrush']","[74, 79]","[0.8423913, 0.40309042]","[[236.95, 132.0, 38.18, 47.59], [471.45, 345.57, 27.21, 29.39]]"
4114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000195165.jpg,0.37952866600244306,"['71: sink', '61: toilet', '45: bowl', '39: bottle', '41: cup', '39: bottle', '39: bottle', '41: cup', '39: bottle', '41: cup']","[71, 61, 45, 39, 41, 39, 39, 41, 39, 41]","[0.8519684, 0.7886008, 0.7187799, 0.6984148, 0.6729414, 0.58288395, 0.43110317, 0.42055327, 0.31032544, 0.28371447]","[[352.2, 289.26, 144.33, 41.58], [-0.28, 351.25, 68.75, 115.97], [490.64, 275.42, 68.08, 42.76], [374.27, 242.78, 19.73, 49.16], [501.19, 331.72, 35.38, 24.12], [328.14, 267.9, 20.95, 44.34], [454.67, 248.58, 24.03, 52.2], [504.04, 225.74, 20.06, 19.46], [343.16, 186.69, 15.74, 43.78], [525.9, 327.82, 26.99, 16.93]]"
4115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479448.jpg,0.38279795899870805,"['41: cup', '44: spoon', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[41, 44, 46, 46, 46, 46, 46, 46, 46, 46]","[0.9147905, 0.87205625, 0.6350126, 0.5639949, 0.50838315, 0.38521188, 0.34338987, 0.3047933, 0.28841048, 0.27020285]","[[387.7, 33.46, 112.24, 142.88], [0.01, 5.66, 51.38, 67.96], [0.31, 10.81, 426.93, 355.28], [146.11, 67.2, 81.64, 67.44], [230.48, 24.26, 75.5, 64.99], [104.7, 112.1, 82.72, 74.9], [29.14, 100.84, 83.35, 63.59], [163.13, 33.42, 61.88, 39.96], [83.67, 80.44, 67.89, 28.94], [269.84, 208.38, 70.46, 76.01]]"
4116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575500.jpg,0.3785022500087507,['46: banana'],[46],[0.87913406],"[[90.48, 113.09, 127.09, 194.69]]"
4117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000411938.jpg,0.38254345799214207,"['77: teddy bear', '2: car', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '1: bicycle', '26: handbag', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '41: cup']","[77, 2, 0, 0, 0, 3, 0, 0, 1, 26, 0, 0, 0, 1, 0, 41]","[0.89118224, 0.8329313, 0.80673695, 0.746684, 0.7260678, 0.6964811, 0.66073704, 0.6585301, 0.6318303, 0.57453793, 0.4833541, 0.44812813, 0.43346342, 0.3626993, 0.2954788, 0.2687056]","[[242.72, 195.92, 128.91, 156.02], [95.1, 175.91, 24.0, 14.06], [388.83, 144.21, 136.57, 228.29], [362.81, 161.2, 43.61, 84.87], [0.21, 292.9, 39.55, 133.28], [596.89, 192.91, 42.62, 35.31], [151.6, 133.43, 93.15, 185.15], [165.35, 276.68, 97.7, 150.15], [289.66, 281.64, 144.63, 144.92], [148.14, 169.18, 66.2, 106.24], [300.66, 156.23, 121.56, 145.98], [64.19, 175.4, 7.75, 13.09], [30.85, 241.13, 158.8, 185.12], [426.27, 285.39, 181.25, 141.66], [619.3, 179.07, 18.06, 40.23], [116.39, 223.98, 32.15, 53.59]]"
4118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434548.jpg,0.3797464169911109,['0: person'],[0],[0.9123019],"[[174.29, 123.15, 181.13, 312.56]]"
4119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000145620.jpg,0.3796773329959251,"['3: motorcycle', '0: person', '0: person', '0: person']","[3, 0, 0, 0]","[0.88750744, 0.8605496, 0.8597022, 0.8499619]","[[301.51, 149.4, 131.07, 175.88], [515.78, 65.88, 18.49, 56.33], [495.31, 69.79, 21.15, 51.29], [303.38, 92.74, 120.24, 166.35]]"
4120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099039.jpg,0.38851220801007,"['45: bowl', '40: wine glass', '43: knife', '40: wine glass', '0: person', '45: bowl', '44: spoon', '45: bowl', '67: cell phone', '45: bowl', '42: fork', '60: dining table', '44: spoon']","[45, 40, 43, 40, 0, 45, 44, 45, 67, 45, 42, 60, 44]","[0.9094744, 0.89817667, 0.88057244, 0.84488916, 0.74442184, 0.70665115, 0.70229053, 0.6683982, 0.6143024, 0.5704278, 0.41079357, 0.4093606, 0.3467973]","[[365.45, 359.48, 172.54, 100.43], [420.95, 229.33, 62.57, 113.0], [127.92, 323.21, 104.36, 62.03], [280.16, 229.28, 66.95, 140.9], [518.92, 106.69, 120.62, 198.46], [423.62, 337.94, 143.13, 67.44], [394.42, 373.4, 36.44, 23.66], [303.58, 335.85, 84.26, 48.71], [617.32, 109.23, 22.67, 38.89], [457.67, 321.88, 108.36, 36.15], [199.69, 306.16, 23.45, 11.11], [0.4, 279.17, 626.78, 196.88], [373.58, 336.55, 53.07, 13.57]]"
4121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000371529.jpg,0.3802167499961797,"['61: toilet', '0: person', '61: toilet']","[61, 0, 61]","[0.9269068, 0.81277853, 0.5281389]","[[212.37, 164.35, 277.59, 432.99], [32.15, 48.95, 285.17, 533.34], [-0.15, 200.76, 56.25, 256.07]]"
4122,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459954.jpg,0.37728750001406297,"['72: refrigerator', '69: oven', '62: tv', '72: refrigerator', '69: oven']","[72, 69, 62, 72, 69]","[0.5256738, 0.3696819, 0.36557072, 0.31160468, 0.3023786]","[[263.21, 136.85, 113.31, 139.36], [1.01, 110.64, 199.69, 219.6], [377.0, 45.61, 122.4, 157.99], [185.1, 148.38, 59.28, 176.38], [400.22, 304.78, 92.2, 69.9]]"
4123,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000262227.jpg,0.3789741249929648,"['63: laptop', '61: toilet', '62: tv']","[63, 61, 62]","[0.85585785, 0.5613552, 0.38626352]","[[2.23, 48.46, 207.96, 590.07], [318.4, 532.97, 154.66, 106.39], [176.69, 228.69, 191.53, 335.71]]"
4124,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000003661.jpg,0.3785566670121625,"['46: banana', '75: vase', '75: vase', '75: vase']","[46, 75, 75, 75]","[0.4822681, 0.39536074, 0.35497987, 0.33226582]","[[67.66, 2.09, 495.17, 354.9], [94.75, 175.49, 377.39, 173.69], [565.18, 20.39, 74.39, 238.21], [360.83, 0.78, 192.16, 201.04]]"
4125,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085376.jpg,0.38071562501136214,"['2: car', '2: car', '2: car', '3: motorcycle', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2]","[0.94582987, 0.8972572, 0.8801379, 0.851623, 0.84140646, 0.75428975, 0.69819826, 0.6725183, 0.37408996, 0.36550078, 0.26925918, 0.25082582]","[[246.65, 314.96, 196.91, 115.51], [419.1, 322.13, 60.95, 100.33], [0.2, 366.55, 91.7, 93.17], [13.35, 404.05, 330.14, 224.33], [167.75, 330.87, 97.64, 64.23], [33.85, 318.64, 159.69, 62.8], [0.09, 299.01, 18.49, 64.44], [133.78, 315.44, 69.95, 28.23], [10.33, 314.5, 62.37, 50.1], [204.4, 325.78, 77.42, 23.38], [239.89, 330.89, 41.44, 18.29], [132.29, 327.31, 63.9, 47.8]]"
4126,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000191471.jpg,0.37990599998738617,['11: stop sign'],[11],[0.9355427],"[[120.2, 23.43, 386.99, 392.86]]"
4127,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000092839.jpg,0.381963708990952,['21: bear'],[21],[0.8211312],"[[61.81, 32.3, 571.74, 471.16]]"
4128,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236845.jpg,0.3796477919968311,"['2: car', '5: bus', '2: car']","[2, 5, 2]","[0.70132065, 0.6064079, 0.44354776]","[[49.72, 425.75, 51.32, 41.24], [0.19, 391.06, 98.61, 77.55], [0.08, 431.15, 10.12, 53.36]]"
4129,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170116.jpg,0.3800688329793047,[],[],[],[]
4130,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512564.jpg,0.3792682090133894,"['5: bus', '5: bus', '2: car', '2: car', '2: car', '0: person', '9: traffic light', '0: person']","[5, 5, 2, 2, 2, 0, 9, 0]","[0.9219019, 0.91275305, 0.83208114, 0.8181877, 0.54822206, 0.5178792, 0.50544876, 0.41784176]","[[380.01, 276.6, 70.79, 72.93], [119.53, 339.49, 57.75, 58.45], [123.87, 287.43, 36.33, 30.89], [254.5, 255.19, 23.21, 16.87], [197.96, 217.26, 16.68, 7.85], [123.04, 246.28, 8.16, 15.58], [148.13, 229.96, 31.31, 21.09], [92.72, 266.66, 12.26, 18.16]]"
4131,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170670.jpg,0.3798453750205226,"['45: bowl', '39: bottle', '41: cup', '39: bottle', '45: bowl', '39: bottle', '42: fork', '39: bottle', '39: bottle', '45: bowl', '56: chair', '41: cup', '39: bottle', '56: chair', '43: knife', '45: bowl', '60: dining table', '45: bowl', '44: spoon']","[45, 39, 41, 39, 45, 39, 42, 39, 39, 45, 56, 41, 39, 56, 43, 45, 60, 45, 44]","[0.9007338, 0.89527535, 0.8809154, 0.8781593, 0.8583996, 0.84453857, 0.8135241, 0.77218306, 0.7671994, 0.75756335, 0.7285241, 0.69358873, 0.60933864, 0.5192133, 0.5062685, 0.41259533, 0.40424904, 0.29075032, 0.27862754]","[[183.39, 164.89, 109.54, 70.38], [424.33, 72.87, 39.41, 112.26], [75.41, 206.87, 86.0, 144.29], [383.47, 65.6, 36.16, 102.11], [179.46, 249.27, 219.44, 160.55], [337.36, 57.08, 36.46, 96.01], [512.54, 199.74, 120.0, 83.95], [29.09, 238.79, 72.42, 102.55], [290.79, 64.58, 50.35, 99.69], [74.67, 195.75, 127.97, 89.64], [54.64, 0.2, 165.4, 98.75], [463.25, 78.83, 63.0, 114.45], [232.47, 106.87, 73.51, 73.85], [518.75, 41.06, 120.83, 148.3], [576.72, 276.13, 30.25, 31.33], [372.75, 197.36, 213.19, 150.0], [3.17, 58.81, 636.74, 365.11], [284.67, 147.82, 129.94, 100.6], [589.58, 265.1, 29.62, 25.37]]"
4132,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015956.jpg,0.3804685409995727,"['17: horse', '0: person', '56: chair', '74: clock', '56: chair', '56: chair', '56: chair']","[17, 0, 56, 74, 56, 56, 56]","[0.93760943, 0.91939527, 0.83563054, 0.6513644, 0.4278069, 0.26019192, 0.2580534]","[[128.68, 86.21, 234.89, 217.83], [370.78, 140.07, 75.81, 199.05], [515.07, 226.49, 39.94, 40.0], [492.83, 126.4, 21.45, 21.06], [437.3, 177.5, 52.1, 89.54], [437.49, 220.51, 27.89, 46.65], [592.48, 193.24, 47.55, 79.17]]"
4133,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284991.jpg,0.38041691700345837,"['0: person', '56: chair']","[0, 56]","[0.38042578, 0.2950607]","[[23.37, 1.69, 615.54, 425.42], [81.5, 326.89, 215.45, 100.78]]"
4134,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414673.jpg,0.38009841699386016,"['0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '56: chair', '34: baseball bat', '0: person', '0: person', '0: person', '32: sports ball', '56: chair', '0: person', '0: person', '56: chair', '0: person', '37: surfboard', '0: person', '56: chair', '0: person', '0: person']","[0, 0, 32, 0, 34, 56, 34, 0, 0, 0, 32, 56, 0, 0, 56, 0, 37, 0, 56, 0, 0]","[0.9022107, 0.8250804, 0.76462626, 0.72143704, 0.7062932, 0.67118037, 0.6533213, 0.5825936, 0.5807484, 0.5799741, 0.5758652, 0.5621011, 0.49179536, 0.48230696, 0.38616788, 0.37067997, 0.37058294, 0.30682907, 0.2918108, 0.26820546, 0.25715148]","[[159.73, 128.39, 94.31, 129.45], [288.75, 62.53, 54.1, 126.78], [254.12, 161.55, 19.52, 14.6], [313.03, 305.95, 86.78, 25.92], [129.65, 169.53, 37.46, 21.27], [7.29, 97.11, 21.53, 39.39], [338.91, 290.39, 68.2, 16.42], [77.83, 100.1, 37.95, 86.46], [462.63, 109.45, 37.27, 145.5], [396.97, 229.31, 88.36, 102.26], [253.76, 215.47, 8.61, 8.14], [41.42, 98.18, 35.78, 42.4], [152.46, 95.02, 37.62, 74.77], [0.25, 87.43, 18.63, 48.83], [118.19, 119.04, 24.41, 28.01], [461.05, 265.02, 38.78, 66.47], [427.27, 52.12, 72.79, 182.74], [406.9, 111.0, 35.78, 35.48], [112.98, 98.54, 31.85, 48.65], [187.66, 94.17, 31.77, 56.57], [477.54, 183.93, 22.48, 75.98]]"
