,image,inference time,label,index,value,boxes
1159,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364102.jpg,0.19505004200618714,"['0: person', '29: frisbee', '32: sports ball']","[0, 29, 32]","[0.9313754, 0.8921805, 0.40823382]","[[249, 127, 83, 243], [114, 169, 47, 20], [470, 328, 5, 6]]"
1160,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453708.jpg,0.2056699579989072,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '46: banana', '0: person', '28: suitcase', '0: person', '46: banana', '26: handbag']","[0, 0, 0, 0, 0, 0, 0, 46, 0, 28, 0, 46, 26]","[0.94217277, 0.8925134, 0.8844041, 0.8792706, 0.83938307, 0.80665636, 0.7867785, 0.745671, 0.6197767, 0.5604315, 0.39307165, 0.37146035, 0.29029137]","[[215, 171, 188, 251], [0, 256, 83, 124], [0, 172, 73, 137], [453, 234, 112, 191], [593, 234, 47, 141], [515, 238, 53, 143], [0, 347, 187, 77], [235, 8, 201, 171], [469, 222, 25, 41], [569, 370, 71, 55], [171, 327, 73, 98], [310, 124, 150, 100], [629, 279, 11, 39]]"
1161,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454067.jpg,0.24697754200315103,"['0: person', '62: tv', '73: book', '65: remote']","[0, 62, 73, 65]","[0.9603924, 0.94105774, 0.5988821, 0.39431673]","[[197, 36, 287, 365], [66, 76, 158, 157], [118, 138, 6, 27], [397, 321, 74, 51]]"
1162,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167128.jpg,0.20664479199331254,"['20: elephant', '20: elephant']","[20, 20]","[0.91573745, 0.690856]","[[303, 242, 160, 182], [103, 1, 534, 414]]"
1163,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347254.jpg,0.213685833994532,"['0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '60: dining table', '0: person']","[0, 41, 0, 0, 0, 0, 0, 27, 60, 0]","[0.8689651, 0.8597381, 0.84694123, 0.7498345, 0.67261565, 0.60379624, 0.51800245, 0.3963629, 0.2778836, 0.26170313]","[[254, 155, 60, 82], [243, 234, 59, 106], [0, 24, 343, 474], [300, 135, 74, 286], [236, 126, 27, 109], [177, 177, 71, 66], [245, 127, 37, 91], [135, 239, 116, 261], [334, 340, 40, 155], [0, 135, 29, 54]]"
1164,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419601.jpg,0.19823266699677333,"['57: couch', '56: chair', '57: couch', '57: couch', '73: book', '73: book']","[57, 56, 57, 57, 73, 73]","[0.9000692, 0.80067503, 0.8004068, 0.6586601, 0.62416357, 0.3908459]","[[38, 132, 164, 95], [322, 155, 71, 77], [150, 172, 191, 131], [458, 191, 41, 73], [145, 193, 39, 12], [408, 196, 31, 9]]"
1165,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000559543.jpg,0.19903012498980388,"['0: person', '57: couch', '75: vase', '65: remote', '41: cup', '56: chair', '58: potted plant']","[0, 57, 75, 65, 41, 56, 58]","[0.9442175, 0.88537645, 0.8223309, 0.8110191, 0.6737427, 0.5655897, 0.3208773]","[[216, 119, 102, 211], [333, 161, 166, 168], [381, 119, 21, 47], [269, 183, 29, 51], [368, 168, 11, 14], [63, 160, 160, 143], [0, 232, 41, 85]]"
1166,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346638.jpg,0.211225207982352,"['64: mouse', '66: keyboard', '39: bottle', '62: tv', '63: laptop']","[64, 66, 39, 62, 63]","[0.9251307, 0.8977177, 0.89086246, 0.8599981, 0.45206362]","[[84, 385, 192, 82], [125, 305, 343, 133], [463, 75, 102, 359], [329, 1, 294, 284], [402, 422, 236, 57]]"
1167,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000213605.jpg,0.21304095900268294,"['2: car', '5: bus', '0: person', '3: motorcycle', '0: person']","[2, 5, 0, 3, 0]","[0.922343, 0.91425675, 0.6024916, 0.58785415, 0.49251983]","[[357, 445, 122, 147], [31, 372, 354, 194], [117, 447, 24, 32], [419, 562, 60, 77], [88, 434, 33, 39]]"
1168,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140583.jpg,0.21551775000989437,"['0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '5: bus', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[0, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 5, 18, 18, 18, 18, 18, 18]","[0.8202605, 0.7856504, 0.7564172, 0.7045088, 0.6984709, 0.6861731, 0.67016846, 0.65029526, 0.63568103, 0.5675497, 0.5541377, 0.5209406, 0.5090497, 0.46563464, 0.41259623, 0.3127955, 0.2808379, 0.27041158, 0.26248667]","[[318, 254, 19, 39], [410, 294, 25, 44], [385, 295, 25, 49], [518, 294, 29, 52], [320, 291, 23, 34], [474, 291, 20, 47], [350, 292, 21, 46], [455, 292, 24, 45], [493, 293, 25, 44], [287, 262, 16, 21], [423, 287, 26, 47], [369, 294, 21, 44], [161, 258, 40, 28], [330, 290, 21, 34], [261, 281, 20, 13], [270, 273, 12, 10], [290, 282, 15, 17], [303, 283, 18, 21], [270, 274, 13, 18]]"
1169,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000067896.jpg,0.21389041599468328,['74: clock'],[74],[0.91275865],"[[165, 50, 317, 327]]"
1170,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153299.jpg,0.25758604201837443,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9007608, 0.8492179]","[[60, 210, 209, 280], [33, 40, 363, 439]]"
1171,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000581100.jpg,0.21005733401398174,"['23: giraffe', '23: giraffe', '19: cow']","[23, 23, 19]","[0.9384084, 0.91076684, 0.8550676]","[[233, 142, 169, 256], [376, 175, 80, 207], [94, 226, 110, 79]]"
1172,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127530.jpg,0.1980752079980448,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.95535046, 0.915664, 0.7172946, 0.49478212]","[[254, 16, 287, 417], [503, 252, 40, 40], [300, 103, 96, 95], [123, 208, 23, 27]]"
1173,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000386352.jpg,0.19688908400712535,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie']","[0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 27]","[0.92280674, 0.900953, 0.8812134, 0.8672077, 0.86314976, 0.8050673, 0.7753606, 0.76494414, 0.7480538, 0.6831006, 0.6223651, 0.4338185, 0.36284134]","[[86, 72, 306, 349], [487, 71, 152, 345], [0, 98, 92, 325], [246, 0, 152, 181], [346, 0, 212, 202], [361, 132, 257, 289], [31, 52, 123, 207], [370, 0, 97, 132], [16, 0, 92, 154], [545, 0, 94, 163], [167, 25, 87, 162], [618, 143, 21, 57], [104, 147, 19, 26]]"
1174,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407403.jpg,0.20072579101542942,['75: vase'],[75],[0.88625395],"[[177, 143, 151, 230]]"
1175,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575081.jpg,0.19838683301350102,"['0: person', '62: tv', '39: bottle', '58: potted plant']","[0, 62, 39, 58]","[0.93123907, 0.8939063, 0.6305729, 0.5485706]","[[214, 5, 116, 403], [475, 22, 164, 249], [214, 0, 41, 43], [346, 106, 24, 33]]"
1176,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441442.jpg,0.19979816599516198,"['17: horse', '0: person', '0: person', '56: chair']","[17, 0, 0, 56]","[0.9425755, 0.8972059, 0.75148267, 0.6479268]","[[152, 139, 315, 176], [261, 53, 62, 175], [0, 164, 31, 42], [0, 181, 44, 42]]"
1177,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404678.jpg,0.19966520799789578,"['56: chair', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '40: wine glass', '45: bowl', '0: person', '0: person', '40: wine glass', '46: banana', '60: dining table', '56: chair', '56: chair', '40: wine glass', '43: knife', '40: wine glass', '41: cup', '40: wine glass', '40: wine glass']","[56, 0, 0, 0, 40, 0, 40, 45, 0, 0, 40, 46, 60, 56, 56, 40, 43, 40, 41, 40, 40]","[0.90311265, 0.88025266, 0.878412, 0.8700383, 0.8514146, 0.82929647, 0.8106958, 0.80044043, 0.788127, 0.784287, 0.7803945, 0.748609, 0.7297712, 0.71437806, 0.7142113, 0.66139215, 0.4440164, 0.40557858, 0.3845028, 0.37439725, 0.3290823]","[[377, 233, 162, 188], [370, 101, 106, 169], [72, 141, 208, 280], [401, 88, 59, 71], [347, 158, 15, 35], [256, 92, 67, 75], [321, 239, 32, 65], [289, 255, 31, 24], [361, 90, 35, 58], [148, 92, 145, 234], [362, 216, 27, 53], [396, 266, 49, 41], [205, 161, 281, 195], [425, 178, 75, 93], [605, 168, 34, 129], [309, 141, 11, 23], [341, 222, 20, 20], [302, 178, 19, 35], [273, 166, 19, 26], [340, 143, 15, 25], [314, 159, 16, 21]]"
1178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508730.jpg,0.21267658297438174,"['0: person', '0: person', '71: sink', '61: toilet', '61: toilet']","[0, 0, 71, 61, 61]","[0.9413725, 0.9296928, 0.59331435, 0.5652016, 0.56113]","[[28, 106, 272, 369], [359, 117, 213, 358], [471, 0, 168, 115], [319, 281, 87, 194], [63, 341, 214, 137]]"
1179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000420916.jpg,0.18877237499691546,"['0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 0, 13, 0]","[0.9101191, 0.8846756, 0.8737402, 0.7644421, 0.3444168]","[[286, 195, 173, 159], [449, 188, 91, 145], [526, 174, 86, 138], [215, 246, 418, 153], [451, 150, 8, 8]]"
1180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307658.jpg,0.2589632079761941,['21: bear'],[21],[0.9198887],"[[3, 57, 534, 576]]"
1181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338325.jpg,0.19374154100660235,['4: airplane'],[4],[0.95141155],"[[115, 140, 335, 164]]"
1182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273132.jpg,0.27070470797480084,"['0: person', '13: bench', '0: person']","[0, 13, 0]","[0.7147928, 0.41261035, 0.3511039]","[[113, 185, 389, 430], [388, 331, 229, 262], [427, 482, 190, 136]]"
1183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257084.jpg,0.2003652499988675,"['0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 36, 36, 0, 0, 56, 0, 0, 0, 0, 0]","[0.9068121, 0.89476234, 0.8879986, 0.8327086, 0.83168477, 0.81082404, 0.7130928, 0.6446668, 0.61484694, 0.6083133, 0.5869735, 0.33737797, 0.32318977]","[[166, 0, 170, 187], [310, 0, 75, 168], [364, 0, 89, 187], [417, 159, 82, 42], [209, 156, 177, 61], [274, 0, 47, 113], [171, 111, 25, 80], [121, 170, 37, 49], [435, 2, 64, 185], [129, 134, 17, 35], [148, 111, 20, 65], [136, 119, 17, 36], [121, 160, 63, 41]]"
1184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000010363.jpg,0.1738032919820398,"['1: bicycle', '15: cat', '1: bicycle', '2: car']","[1, 15, 1, 2]","[0.8644566, 0.8569918, 0.7266382, 0.39300212]","[[490, 0, 148, 48], [243, 102, 223, 145], [389, 0, 109, 104], [92, 70, 546, 287]]"
1185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084270.jpg,0.21311112499097362,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 26, 28, 0, 0, 0, 28, 0, 0, 26, 0, 0, 0]","[0.897362, 0.8702817, 0.84782946, 0.8455963, 0.84432995, 0.7951241, 0.76790315, 0.7412348, 0.7227846, 0.7108424, 0.70955944, 0.6935282, 0.68769884, 0.67787325, 0.65154064, 0.64216924, 0.603348, 0.5969944, 0.56795067, 0.5526533, 0.43531257, 0.43278328, 0.2795192]","[[0, 243, 83, 197], [229, 256, 39, 99], [567, 259, 30, 61], [383, 263, 22, 60], [487, 257, 45, 114], [612, 263, 22, 70], [524, 321, 30, 57], [89, 256, 57, 136], [415, 265, 37, 106], [193, 265, 15, 45], [23, 380, 65, 99], [487, 268, 21, 63], [426, 332, 43, 25], [170, 267, 19, 50], [151, 268, 16, 50], [460, 264, 18, 45], [427, 352, 35, 41], [124, 264, 24, 87], [81, 264, 24, 63], [93, 274, 40, 65], [208, 263, 19, 36], [475, 260, 14, 48], [0, 265, 14, 30]]"
1186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508917.jpg,0.1758176249859389,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '74: clock', '0: person']","[6, 0, 0, 0, 0, 0, 0, 13, 28, 0, 0, 0, 0, 26, 0, 74, 0]","[0.91658795, 0.8950364, 0.8594638, 0.76447105, 0.7292833, 0.6623982, 0.60832477, 0.59106517, 0.5727067, 0.56398404, 0.55725485, 0.5475695, 0.50391287, 0.35215604, 0.33556512, 0.3033343, 0.28754604]","[[178, 140, 271, 146], [24, 176, 34, 90], [521, 187, 29, 89], [68, 187, 31, 68], [163, 197, 21, 38], [119, 202, 29, 40], [149, 199, 25, 39], [105, 211, 35, 31], [596, 231, 19, 40], [598, 188, 27, 61], [136, 203, 26, 38], [51, 183, 19, 69], [615, 204, 24, 60], [79, 210, 18, 17], [472, 189, 5, 14], [532, 53, 101, 46], [280, 170, 14, 19]]"
1187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236308.jpg,0.16998649999732152,"['0: person', '0: person', '24: backpack', '24: backpack', '0: person', '30: skis', '30: skis']","[0, 0, 24, 24, 0, 30, 30]","[0.8810485, 0.87171966, 0.779049, 0.7513459, 0.7139917, 0.35991812, 0.25521597]","[[52, 153, 53, 121], [178, 189, 41, 88], [178, 187, 27, 39], [49, 166, 36, 50], [523, 188, 6, 13], [41, 267, 68, 9], [174, 270, 46, 7]]"
1188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000187745.jpg,0.21170774998608977,['4: airplane'],[4],[0.93674415],"[[208, 166, 114, 69]]"
1189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442822.jpg,0.1990307919913903,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person']","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0]","[0.9087276, 0.8913944, 0.81621194, 0.7595357, 0.7543232, 0.68368804, 0.6135051, 0.5928599, 0.5574197, 0.5396516, 0.4998241, 0.45583257, 0.43644476, 0.4148715, 0.40191856, 0.3931694, 0.3199794, 0.29576564, 0.29118055]","[[63, 202, 315, 173], [276, 185, 145, 72], [484, 135, 149, 59], [433, 149, 150, 54], [394, 157, 144, 59], [373, 184, 109, 53], [224, 136, 142, 48], [48, 101, 60, 46], [0, 109, 26, 31], [179, 149, 136, 51], [126, 162, 167, 72], [86, 99, 66, 42], [0, 172, 168, 94], [287, 129, 139, 44], [137, 103, 60, 34], [18, 110, 52, 32], [0, 225, 56, 27], [317, 120, 119, 37], [269, 101, 7, 17]]"
1190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377368.jpg,0.23573975000181235,"['41: cup', '0: person', '41: cup', '55: cake', '55: cake', '60: dining table', '13: bench']","[41, 0, 41, 55, 55, 60, 13]","[0.9211144, 0.8563112, 0.8217471, 0.78901345, 0.7554697, 0.60859394, 0.30230752]","[[577, 31, 62, 79], [471, 0, 168, 78], [600, 302, 39, 101], [167, 155, 266, 278], [376, 145, 94, 87], [31, 95, 600, 373], [60, 223, 100, 136]]"
1191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000224724.jpg,0.21381549999932759,"['0: person', '2: car', '26: handbag', '3: motorcycle', '0: person', '9: traffic light', '0: person', '0: person', '2: car', '0: person', '0: person', '9: traffic light']","[0, 2, 26, 3, 0, 9, 0, 0, 2, 0, 0, 9]","[0.93278253, 0.8274772, 0.81003606, 0.6528439, 0.6004274, 0.57557094, 0.56532115, 0.50113463, 0.4983745, 0.47648618, 0.31840155, 0.2716337]","[[179, 490, 52, 147], [286, 519, 33, 52], [166, 511, 35, 53], [316, 532, 75, 46], [407, 512, 12, 23], [432, 395, 24, 32], [399, 508, 11, 25], [392, 508, 11, 26], [286, 506, 133, 54], [337, 519, 19, 25], [393, 509, 24, 26], [461, 466, 11, 17]]"
1192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088462.jpg,0.17677895797532983,"['5: bus', '2: car', '2: car', '2: car', '2: car', '11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[5, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2]","[0.9521386, 0.9011716, 0.8934189, 0.83396703, 0.83280593, 0.8238166, 0.7939135, 0.7881225, 0.6951808, 0.6910188, 0.505676, 0.49117288]","[[301, 53, 337, 219], [173, 182, 60, 36], [25, 188, 57, 42], [129, 184, 28, 23], [112, 185, 24, 20], [337, 164, 12, 22], [144, 183, 41, 28], [94, 181, 26, 22], [43, 177, 18, 11], [82, 180, 19, 16], [40, 158, 14, 10], [69, 177, 12, 11]]"
1193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023781.jpg,0.2001536670140922,"['50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot']","[50, 51, 51, 51, 51, 51, 51, 51, 45, 51]","[0.9071694, 0.8317177, 0.8305827, 0.7771841, 0.76863754, 0.52870214, 0.42246103, 0.36353102, 0.28370094, 0.27214685]","[[77, 113, 249, 154], [375, 312, 115, 63], [477, 341, 108, 84], [380, 362, 100, 63], [341, 284, 121, 51], [427, 270, 47, 34], [483, 381, 44, 45], [429, 406, 68, 20], [0, 212, 157, 210], [365, 330, 48, 22]]"
1194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566758.jpg,0.21279841699288227,"['5: bus', '2: car']","[5, 2]","[0.920668, 0.6483669]","[[31, 106, 505, 247], [534, 177, 105, 52]]"
1195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000461751.jpg,0.24181095900712535,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.49661452, 0.3677367, 0.3335715, 0.2856526]","[[39, 112, 300, 275], [478, 167, 161, 261], [250, 94, 131, 149], [493, 169, 136, 127]]"
1196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370375.jpg,0.19898737501353025,"['0: person', '34: baseball bat']","[0, 34]","[0.89905196, 0.8885091]","[[185, 94, 185, 540], [8, 193, 269, 117]]"
1197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000044068.jpg,0.2134889999870211,"['77: teddy bear', '56: chair', '56: chair']","[77, 56, 56]","[0.80039924, 0.7065111, 0.37225989]","[[172, 163, 234, 343], [0, 22, 480, 615], [6, 387, 474, 252]]"
1198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097230.jpg,0.21349283299059607,"['20: elephant', '20: elephant']","[20, 20]","[0.9549641, 0.7857887]","[[86, 170, 240, 174], [368, 193, 218, 117]]"
1199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442836.jpg,0.21532129199476913,"['0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29]","[0.9427618, 0.9359218, 0.9340736, 0.7467523]","[[292, 142, 158, 270], [132, 31, 122, 383], [45, 151, 68, 198], [404, 269, 46, 46]]"
1200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172595.jpg,0.17692633302067406,"['56: chair', '62: tv', '66: keyboard', '64: mouse', '56: chair', '63: laptop', '62: tv', '62: tv', '66: keyboard', '24: backpack', '41: cup', '66: keyboard', '56: chair', '56: chair']","[56, 62, 66, 64, 56, 63, 62, 62, 66, 24, 41, 66, 56, 56]","[0.9201473, 0.9043846, 0.8990733, 0.88961065, 0.88615215, 0.8240173, 0.8051049, 0.7300378, 0.5930443, 0.4963601, 0.39042556, 0.34245023, 0.31282082, 0.25987536]","[[17, 35, 216, 322], [349, 19, 119, 144], [252, 141, 110, 65], [338, 192, 37, 25], [0, 0, 47, 48], [229, 33, 106, 111], [590, 2, 49, 103], [479, 1, 78, 71], [250, 95, 72, 24], [454, 315, 106, 44], [557, 149, 25, 40], [575, 143, 51, 22], [50, 0, 37, 26], [381, 14, 42, 17]]"
1201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000188439.jpg,0.19100662501296028,"['0: person', '7: truck', '0: person']","[0, 7, 0]","[0.7923024, 0.7073578, 0.6874945]","[[280, 241, 19, 28], [73, 158, 338, 225], [402, 255, 14, 36]]"
1202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000237071.jpg,0.19834545798948966,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.96300906, 0.89517087, 0.8828402]","[[184, 102, 285, 320], [103, 258, 97, 80], [362, 150, 25, 26]]"
1203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119452.jpg,0.23101179199875332,"['49: orange', '49: orange', '46: banana', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple']","[49, 49, 46, 47, 47, 47, 47, 47]","[0.8720676, 0.78906006, 0.7452937, 0.60489124, 0.5708161, 0.50968903, 0.30524153, 0.26222515]","[[0, 183, 310, 296], [491, 63, 148, 344], [9, 0, 631, 479], [461, 263, 35, 74], [336, 0, 288, 262], [216, 0, 124, 140], [400, 236, 67, 72], [282, 449, 65, 31]]"
1204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361551.jpg,0.2135354169877246,"['0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '28: suitcase', '24: backpack', '24: backpack', '28: suitcase', '24: backpack', '7: truck', '24: backpack', '28: suitcase', '7: truck', '7: truck', '7: truck', '28: suitcase', '24: backpack', '7: truck', '7: truck']","[0, 0, 0, 7, 0, 0, 28, 24, 24, 28, 24, 7, 24, 28, 7, 7, 7, 28, 24, 7, 7]","[0.94338876, 0.9171021, 0.8941829, 0.8940794, 0.8905096, 0.8395642, 0.79756784, 0.75228536, 0.6781895, 0.66078097, 0.62353206, 0.61903274, 0.53086734, 0.47075352, 0.4071623, 0.38295546, 0.35522217, 0.31904495, 0.31779054, 0.28966463, 0.27409178]","[[225, 361, 70, 165], [4, 361, 57, 146], [320, 368, 126, 183], [375, 179, 104, 54], [371, 345, 33, 68], [441, 394, 38, 63], [0, 439, 23, 51], [110, 453, 40, 42], [146, 450, 34, 43], [307, 446, 23, 43], [178, 454, 44, 44], [11, 134, 87, 28], [53, 423, 33, 56], [435, 452, 31, 49], [74, 136, 26, 26], [76, 143, 43, 22], [85, 111, 217, 153], [251, 449, 58, 42], [36, 384, 30, 43], [76, 192, 67, 43], [0, 180, 33, 30]]"
1205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000341681.jpg,0.19914183299988508,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.95384306, 0.8922362, 0.7842738]","[[209, 142, 216, 177], [408, 93, 58, 60], [540, 83, 16, 14]]"
