,image,inference time,label,index,value,boxes
1472,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000093965.jpg,0.31535412499215454,"['22: zebra', '22: zebra']","[22, 22]","[0.9509293, 0.9357463]","[[57.64, 101.21, 373.88, 323.54], [420.13, 46.33, 130.28, 174.96]]"
1473,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377497.jpg,0.45733516599284485,['22: zebra'],[22],[0.79185146],"[[56.79, 20.44, 375.38, 591.13]]"
1474,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284279.jpg,0.3813068750023376,"['14: bird', '75: vase']","[14, 75]","[0.9337331, 0.27250665]","[[354.08, 167.65, 224.92, 232.05], [9.39, -0.36, 329.24, 515.33]]"
1475,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308531.jpg,0.44896412498201244,"['74: clock', '2: car', '0: person', '0: person']","[74, 2, 0, 0]","[0.8507149, 0.71425045, 0.5524568, 0.4650054]","[[166.13, 106.97, 34.33, 33.88], [297.99, 566.22, 60.89, 54.09], [86.19, 618.83, 19.18, 21.17], [54.68, 298.12, 25.23, 32.08]]"
1476,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000280779.jpg,0.4048546669946518,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.9272398, 0.66352546, 0.48516417]","[[325.49, 143.74, 109.67, 286.81], [343.03, 183.85, 62.52, 57.71], [290.78, 418.16, 110.11, 27.6]]"
1477,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000524280.jpg,0.34028270799899474,['21: bear'],[21],[0.76767015],"[[23.22, 12.04, 618.07, 630.5]]"
1478,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000326627.jpg,0.36755083297612146,"['2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '1: bicycle', '2: car', '5: bus']","[2, 2, 7, 2, 2, 2, 1, 2, 5]","[0.9076153, 0.8620854, 0.8137701, 0.79715395, 0.70949024, 0.59850615, 0.40296024, 0.32246363, 0.29737416]","[[291.45, 396.48, 53.78, 40.17], [377.84, 399.21, 24.67, 16.62], [411.07, 393.9, 21.01, 19.03], [340.27, 402.12, 25.34, 26.17], [394.33, 396.13, 17.1, 16.04], [498.11, 394.75, 10.5, 9.39], [259.8, 406.69, 22.06, 11.33], [351.16, 402.31, 19.52, 22.72], [480.19, 384.16, 12.09, 17.23]]"
1479,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000578500.jpg,0.3785970000026282,"['57: couch', '57: couch', '57: couch', '56: chair', '58: potted plant', '75: vase', '56: chair', '45: bowl', '56: chair', '75: vase']","[57, 57, 57, 56, 58, 75, 56, 45, 56, 75]","[0.92708665, 0.91862273, 0.89263695, 0.5812533, 0.48286608, 0.43096814, 0.3778961, 0.36450124, 0.34319994, 0.2633034]","[[0.99, 147.21, 137.37, 100.51], [496.39, 114.41, 143.09, 175.17], [264.45, 149.41, 204.19, 91.25], [203.31, 147.39, 25.16, 29.06], [270.48, 142.36, 60.58, 57.54], [341.5, 93.23, 9.77, 30.02], [118.25, 151.94, 35.51, 39.71], [323.07, 187.57, 21.0, 8.48], [153.04, 139.35, 53.97, 51.01], [496.5, 150.29, 19.61, 27.11]]"
1480,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454798.jpg,0.3276169589953497,"['17: horse', '0: person', '7: truck', '0: person', '5: bus']","[17, 0, 7, 0, 5]","[0.89728504, 0.87323815, 0.6676292, 0.5016143, 0.44111836]","[[140.79, 100.57, 285.6, 264.69], [267.41, 62.87, 76.97, 178.9], [561.07, 151.09, 67.17, 25.98], [541.38, 138.05, 15.55, 25.71], [451.21, 142.78, 84.42, 20.06]]"
1481,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000232646.jpg,0.3703568750061095,"['11: stop sign', '13: bench']","[11, 13]","[0.9411818, 0.67455024]","[[498.24, 94.01, 96.48, 99.83], [1.07, 273.37, 401.65, 59.1]]"
1482,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000222455.jpg,0.29313491701032035,[],[],[],[]
1483,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359781.jpg,0.2698862499964889,"['23: giraffe', '21: bear']","[23, 21]","[0.87336016, 0.30738598]","[[106.75, 16.49, 407.14, 467.73], [0.46, 197.7, 180.51, 296.46]]"
1484,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148620.jpg,0.2973377500020433,"['66: keyboard', '64: mouse', '63: laptop', '62: tv', '66: keyboard']","[66, 64, 63, 62, 66]","[0.94312775, 0.9314704, 0.92463565, 0.84724045, 0.5422263]","[[220.65, 231.35, 202.63, 48.89], [452.2, 259.12, 36.05, 28.41], [24.38, 141.6, 169.51, 134.42], [220.91, 61.09, 207.12, 134.59], [44.28, 222.32, 129.89, 31.36]]"
1485,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404805.jpg,0.2840010419895407,"['0: person', '37: surfboard']","[0, 37]","[0.9108358, 0.6273157]","[[217.1, 145.18, 185.53, 155.44], [229.29, 265.96, 133.13, 31.12]]"
1486,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000228144.jpg,0.27989124998566695,"['56: chair', '57: couch', '60: dining table', '58: potted plant']","[56, 57, 60, 58]","[0.91692, 0.859704, 0.42671698, 0.4210043]","[[-0.03, 76.35, 216.74, 341.48], [303.15, 181.0, 142.94, 104.09], [0.24, 292.49, 57.93, 132.73], [0.07, 97.48, 70.56, 74.22]]"
1487,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431896.jpg,0.2756448330183048,['6: train'],[6],[0.8203616],"[[103.35, 56.07, 467.83, 363.8]]"
1488,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000368212.jpg,0.2753487919981126,"['0: person', '79: toothbrush', '61: toilet', '61: toilet', '79: toothbrush']","[0, 79, 61, 61, 79]","[0.8648384, 0.60793984, 0.59805745, 0.42032126, 0.3768176]","[[15.02, 49.18, 376.82, 587.61], [243.67, 209.12, 13.54, 48.89], [60.42, 462.21, 301.16, 176.81], [304.19, 171.8, 173.51, 467.56], [237.38, 205.74, 21.0, 140.16]]"
1489,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311909.jpg,0.30533333399216644,['5: bus'],[5],[0.8860955],"[[22.18, 47.48, 608.83, 409.39]]"
1490,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000056344.jpg,0.29436266599805094,"['66: keyboard', '64: mouse', '62: tv', '62: tv', '67: cell phone', '67: cell phone', '67: cell phone']","[66, 64, 62, 62, 67, 67, 67]","[0.9379216, 0.8993017, 0.88538456, 0.829922, 0.80081886, 0.46061063, 0.33941206]","[[181.84, 387.91, 198.06, 63.13], [408.2, 404.58, 30.12, 51.55], [0.42, 155.23, 278.72, 141.96], [278.12, 156.64, 320.24, 158.81], [439.27, 313.11, 124.52, 112.84], [159.69, 340.01, 43.17, 43.86], [199.49, 332.99, 33.16, 32.21]]"
1491,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227511.jpg,0.27936099999351427,"['2: car', '2: car', '2: car', '2: car', '2: car', '3: motorcycle', '10: fire hydrant', '0: person', '0: person']","[2, 2, 2, 2, 2, 3, 10, 0, 0]","[0.9516612, 0.90673566, 0.8834911, 0.7989883, 0.64001054, 0.5065455, 0.46165067, 0.40923193, 0.30362758]","[[67.02, 286.82, 157.52, 88.33], [224.66, 261.63, 43.06, 32.41], [156.58, 257.25, 19.14, 13.76], [138.35, 260.42, 15.35, 7.96], [242.23, 258.11, 30.21, 26.13], [183.67, 258.61, 12.23, 9.44], [79.48, 271.9, 5.28, 9.97], [194.16, 256.73, 7.48, 11.3], [251.5, 251.53, 13.45, 7.82]]"
1492,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000056350.jpg,0.27598350000334904,"['61: toilet', '0: person', '0: person', '77: teddy bear']","[61, 0, 0, 77]","[0.6345925, 0.4978856, 0.36125466, 0.2605208]","[[339.33, -0.23, 156.85, 162.72], [1.2, 419.64, 170.64, 193.48], [297.46, 249.87, 312.97, 353.93], [190.93, 530.05, 155.44, 81.9]]"
1493,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512929.jpg,0.27145266701700166,"['0: person', '0: person', '44: spoon', '45: bowl', '69: oven', '41: cup', '69: oven', '45: bowl', '56: chair', '44: spoon']","[0, 0, 44, 45, 69, 41, 69, 45, 56, 44]","[0.9383407, 0.8926693, 0.8078142, 0.80185115, 0.7229438, 0.52313566, 0.30505896, 0.28485307, 0.25504872, 0.25096288]","[[277.57, 60.62, 313.76, 452.07], [32.27, 93.41, 286.38, 389.43], [319.59, 409.1, 79.63, 162.5], [20.17, 536.25, 102.81, 55.48], [19.08, 70.99, 50.38, 148.67], [507.6, 346.39, 84.69, 243.94], [19.78, 495.97, 150.7, 94.16], [169.35, 462.48, 269.96, 129.95], [547.93, 245.33, 44.45, 27.12], [26.32, 435.78, 157.27, 69.46]]"
1494,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166287.jpg,0.2679211249924265,"['19: cow', '19: cow', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[19, 19, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.9092059, 0.90067947, 0.8781516, 0.8515932, 0.82756567, 0.803682, 0.7928386, 0.78540874, 0.77181077, 0.76040316, 0.7498138, 0.7431451, 0.7374152, 0.7041047, 0.7020119, 0.6903132, 0.68712527, 0.6676649, 0.4984777, 0.4556633, 0.40471643, 0.37238598, 0.36159036, 0.3467817, 0.31030053, 0.30406412, 0.25453907]","[[151.6, 223.4, 110.32, 87.88], [533.26, 212.03, 51.15, 93.45], [222.47, 188.68, 135.61, 121.15], [276.97, 33.7, 36.69, 33.39], [587.68, 168.25, 43.48, 17.96], [449.34, 55.95, 28.72, 12.34], [29.21, 180.48, 38.1, 27.94], [392.77, 178.27, 35.06, 13.68], [598.51, 206.54, 22.48, 23.08], [152.11, 147.33, 30.4, 10.37], [477.29, 118.34, 42.72, 8.7], [209.1, 154.1, 35.73, 15.05], [28.74, 157.98, 28.78, 9.81], [251.38, 150.93, 33.75, 13.79], [10.47, 108.53, 21.94, 11.59], [408.33, 291.08, 24.37, 18.54], [358.93, 171.39, 31.71, 8.69], [90.43, 133.68, 31.72, 8.34], [481.97, 288.76, 24.82, 17.61], [433.96, 287.78, 25.33, 15.95], [21.29, 300.78, 14.24, 12.72], [165.7, 297.92, 16.54, 9.57], [344.42, 189.75, 23.87, 11.15], [75.69, 302.11, 9.11, 10.91], [146.43, 298.92, 15.58, 11.0], [460.73, 299.63, 9.79, 7.57], [5.54, 301.91, 15.02, 11.69]]"
1495,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000551804.jpg,0.27161837500170805,"['0: person', '38: tennis racket']","[0, 38]","[0.9557523, 0.8464542]","[[217.34, 84.2, 220.6, 279.05], [345.87, 61.43, 42.94, 119.76]]"
1496,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404839.jpg,0.2725821670028381,"['0: person', '58: potted plant', '65: remote', '69: oven', '65: remote', '0: person', '65: remote', '65: remote', '65: remote']","[0, 58, 65, 69, 65, 0, 65, 65, 65]","[0.917581, 0.73324525, 0.722068, 0.6253339, 0.41099232, 0.41089243, 0.38396114, 0.3528771, 0.30671206]","[[0.74, 113.3, 226.96, 524.6], [26.41, 81.41, 61.37, 131.34], [212.32, 355.55, 44.17, 66.73], [0.1, 377.18, 31.99, 149.56], [0.41, 236.73, 37.41, 71.86], [55.05, 113.12, 377.98, 529.91], [-0.0, 234.84, 103.45, 70.78], [212.03, 354.71, 28.19, 43.55], [7.01, 236.92, 31.01, 39.21]]"
1497,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000325306.jpg,0.2665890420030337,"['22: zebra', '22: zebra']","[22, 22]","[0.91291964, 0.39295635]","[[141.51, 30.61, 367.78, 446.59], [595.23, 117.6, 44.35, 221.79]]"
1498,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000560371.jpg,0.2742685000121128,[],[],[],[]
1499,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404191.jpg,0.2686932499927934,"['72: refrigerator', '59: bed', '45: bowl']","[72, 59, 45]","[0.74763244, 0.43324265, 0.3797202]","[[35.76, 31.15, 311.69, 468.32], [176.86, 460.55, 166.57, 39.25], [201.42, 0.15, 146.27, 51.17]]"
1500,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000356498.jpg,0.27293412500876,"['53: pizza', '50: broccoli']","[53, 50]","[0.6491495, 0.29330125]","[[6.84, 22.57, 478.63, 308.18], [231.91, 9.01, 220.98, 125.12]]"
1501,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119445.jpg,0.2701521659910213,"['0: person', '35: baseball glove', '0: person', '32: sports ball', '34: baseball bat', '0: person']","[0, 35, 0, 32, 34, 0]","[0.9597018, 0.88839203, 0.87140286, 0.79725236, 0.65741426, 0.6328227]","[[177.43, 177.17, 170.97, 210.72], [420.7, 280.6, 34.72, 30.6], [421.15, 264.39, 171.93, 132.22], [300.69, 91.57, 12.18, 11.87], [92.93, 239.76, 92.27, 11.44], [519.04, 230.8, 120.58, 171.81]]"
1502,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152120.jpg,0.28181916699395515,"['3: motorcycle', '0: person']","[3, 0]","[0.8608374, 0.6822412]","[[67.15, 140.09, 523.58, 273.63], [227.26, 26.78, 239.21, 282.33]]"
1503,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000218091.jpg,0.27240558399353176,"['56: chair', '62: tv', '59: bed', '57: couch', '65: remote', '56: chair']","[56, 62, 59, 57, 65, 56]","[0.9086365, 0.8740678, 0.8591384, 0.69100404, 0.5068743, 0.26042095]","[[0.12, 170.17, 153.46, 111.83], [571.19, 143.41, 42.89, 90.76], [225.0, 97.03, 221.67, 166.02], [0.14, 224.49, 90.93, 158.04], [521.08, 198.81, 28.95, 7.98], [147.85, 383.93, 84.87, 45.19]]"
1504,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000016010.jpg,0.2710181250004098,"['22: zebra', '19: cow', '19: cow']","[22, 19, 19]","[0.9023282, 0.5141824, 0.29837313]","[[358.58, 265.69, 89.4, 62.56], [3.67, 248.34, 81.18, 41.81], [67.74, 236.24, 23.48, 29.46]]"
1505,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000146155.jpg,0.2695558749837801,"['0: person', '0: person', '39: bottle', '0: person', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '58: potted plant', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[0, 0, 39, 0, 39, 40, 39, 39, 40, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 58, 39, 39, 39, 39]","[0.9325328, 0.89632946, 0.8198563, 0.79188687, 0.7750923, 0.75902283, 0.723017, 0.6854497, 0.5723687, 0.56274915, 0.52896583, 0.44132972, 0.41496015, 0.4083669, 0.40776506, 0.38551763, 0.358968, 0.35581356, 0.322985, 0.3222911, 0.32040018, 0.31279647, 0.2889751, 0.27841005, 0.26705742, 0.25855094]","[[157.99, 18.46, 224.04, 493.29], [5.88, 114.18, 185.92, 396.74], [579.02, 50.97, 20.09, 54.73], [569.1, 170.07, 70.09, 237.87], [562.67, 59.3, 17.74, 45.69], [486.65, 282.59, 117.7, 139.66], [486.56, 75.25, 17.04, 50.85], [471.28, 82.3, 15.73, 47.87], [131.74, 207.12, 34.92, 94.05], [613.71, 303.94, 26.21, 109.91], [445.75, 339.47, 12.72, 46.65], [485.63, 245.09, 16.2, 61.24], [443.93, 249.55, 18.42, 57.23], [456.84, 338.81, 12.73, 48.4], [441.38, 173.37, 15.51, 55.38], [467.95, 338.17, 12.66, 51.23], [467.19, 248.47, 16.76, 58.16], [485.56, 165.23, 14.39, 59.36], [453.17, 247.52, 14.31, 58.08], [475.3, 245.58, 13.68, 60.46], [465.48, 166.45, 18.03, 60.4], [379.74, 116.79, 146.28, 65.74], [401.7, 276.38, 29.44, 14.02], [477.82, 165.4, 15.45, 60.65], [452.21, 170.41, 13.34, 58.64], [409.58, 312.32, 22.08, 13.58]]"
1506,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000091619.jpg,0.26869587498367764,['11: stop sign'],[11],[0.84592724],"[[137.65, 257.22, 120.41, 103.39]]"
1507,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065798.jpg,0.26577050000196323,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '32: sports ball', '34: baseball bat', '0: person']","[0, 0, 0, 0, 35, 0, 32, 34, 0]","[0.9312559, 0.90262556, 0.7859441, 0.73070705, 0.6963113, 0.34378296, 0.30615273, 0.2987539, 0.25128856]","[[477.68, 275.71, 48.96, 107.73], [275.47, 250.59, 44.09, 64.01], [216.48, 273.99, 30.31, 43.45], [194.93, 249.71, 25.95, 67.07], [241.73, 298.94, 10.81, 9.23], [624.25, 230.37, 15.64, 41.48], [618.2, 445.03, 4.09, 3.9], [181.79, 272.91, 6.69, 25.18], [207.21, 241.73, 21.08, 48.84]]"
1508,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000522156.jpg,0.2725020000070799,['48: sandwich'],[48],[0.6684654],"[[197.36, 40.09, 434.67, 320.22]]"
1509,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000025394.jpg,0.29144179201102816,"['0: person', '40: wine glass', '41: cup', '0: person', '39: bottle', '39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '41: cup', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '60: dining table', '40: wine glass', '68: microwave']","[0, 40, 41, 0, 39, 39, 0, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 41, 40, 39, 40, 39, 40, 39, 39, 39, 39, 39, 40, 39, 40, 39, 60, 40, 68]","[0.94477326, 0.9380354, 0.91905373, 0.89301336, 0.8460354, 0.8326642, 0.81601226, 0.80452186, 0.8026326, 0.7672006, 0.75199515, 0.7251653, 0.70806444, 0.70493615, 0.68325907, 0.6559384, 0.6520158, 0.6221125, 0.61618346, 0.58127165, 0.5405743, 0.53581303, 0.5256114, 0.5203113, 0.5038709, 0.4743565, 0.4467036, 0.42556694, 0.41456553, 0.40657043, 0.40214485, 0.3884839, 0.3697967, 0.31169167, 0.30928284, 0.28767806, 0.28294986]","[[39.63, 136.01, 246.72, 412.88], [355.2, 408.13, 62.74, 167.27], [245.56, 435.41, 129.01, 205.38], [381.7, 476.12, 97.84, 81.55], [264.26, 17.91, 29.94, 84.07], [233.39, 22.77, 18.67, 71.29], [434.64, 253.72, 45.35, 157.32], [50.84, 0.31, 22.13, 50.94], [443.15, 368.12, 32.57, 89.61], [83.48, 1.57, 20.24, 54.9], [257.03, 139.78, 15.62, 58.53], [396.7, 279.29, 12.11, 45.13], [129.14, 17.28, 17.83, 49.48], [416.01, 94.27, 12.24, 37.92], [292.89, 46.65, 13.07, 60.03], [313.16, 67.5, 18.48, 42.85], [206.32, 44.27, 19.13, 42.04], [331.91, 71.78, 12.08, 42.73], [170.02, 6.65, 17.45, 71.93], [214.26, 373.91, 42.0, 57.15], [327.04, 264.77, 11.51, 30.33], [394.99, 89.34, 11.93, 37.9], [367.78, 260.84, 9.25, 33.07], [342.07, 75.6, 10.77, 41.7], [346.58, 264.66, 12.48, 34.06], [466.58, 212.8, 10.36, 43.88], [147.98, 0.35, 13.91, 60.76], [40.1, 128.17, 31.19, 30.36], [31.56, 143.1, 22.38, 38.7], [359.01, 84.03, 11.19, 37.34], [356.87, 262.83, 12.32, 36.85], [461.29, 212.68, 8.78, 44.02], [337.95, 264.44, 11.2, 33.05], [300.32, 139.84, 13.57, 51.39], [1.69, 432.52, 474.45, 203.97], [328.22, 265.0, 26.73, 30.91], [0.13, 376.32, 38.59, 50.03]]"
1510,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000303499.jpg,0.2939291250077076,"['0: person', '17: horse', '0: person', '17: horse', '17: horse', '0: person', '17: horse']","[0, 17, 0, 17, 17, 0, 17]","[0.8466493, 0.74361604, 0.7298325, 0.61105084, 0.50083077, 0.43344894, 0.35763922]","[[197.94, 41.82, 123.81, 262.92], [193.23, 182.1, 136.32, 269.53], [42.52, 15.65, 119.72, 290.64], [3.59, 170.57, 174.51, 269.77], [135.42, 181.47, 42.94, 152.36], [325.92, 231.66, 7.03, 61.27], [183.38, 183.65, 43.38, 134.96]]"
1511,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000372260.jpg,0.2815809169842396,"['2: car', '74: clock', '58: potted plant', '2: car', '0: person', '7: truck', '2: car', '0: person', '2: car']","[2, 74, 58, 2, 0, 7, 2, 0, 2]","[0.9426014, 0.8691687, 0.84027183, 0.75171375, 0.6287622, 0.60383457, 0.59771335, 0.38728425, 0.3046027]","[[0.44, 314.6, 116.24, 205.5], [189.2, 63.67, 93.06, 97.64], [260.58, 324.48, 72.5, 109.13], [87.0, 300.11, 37.28, 39.51], [420.67, 306.35, 6.34, 27.31], [2.38, 295.66, 89.94, 37.36], [128.12, 304.63, 18.49, 31.37], [83.03, 300.91, 9.94, 37.9], [-0.06, 300.36, 5.1, 11.78]]"
1512,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423506.jpg,0.2981392919900827,"['27: tie', '27: tie', '0: person', '40: wine glass', '0: person', '0: person']","[27, 27, 0, 40, 0, 0]","[0.9217725, 0.89843243, 0.8908113, 0.8438415, 0.7383019, 0.35271707]","[[88.25, 265.37, 75.95, 233.9], [252.98, 287.43, 62.59, 87.81], [194.78, 68.99, 180.32, 428.69], [275.03, 479.39, 67.4, 20.37], [2.4, 3.33, 234.62, 494.97], [347.16, 166.42, 27.83, 96.86]]"
1513,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000110449.jpg,0.26993483302067034,"['0: person', '0: person', '79: toothbrush']","[0, 0, 79]","[0.86203325, 0.71664846, 0.5693415]","[[148.08, 13.68, 351.51, 340.47], [0.66, 18.02, 251.02, 308.55], [13.1, 92.13, 23.31, 66.84]]"
1514,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000379453.jpg,0.28170745802344754,['4: airplane'],[4],[0.948726],"[[119.5, 125.42, 232.81, 182.67]]"
1515,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109118.jpg,0.3145918329828419,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '56: chair']","[0, 0, 0, 35, 35, 56]","[0.90150934, 0.88117504, 0.8462088, 0.7000383, 0.54992795, 0.3494365]","[[112.23, 140.44, 229.86, 494.69], [15.81, 7.72, 169.17, 578.98], [249.86, 34.07, 232.1, 581.15], [403.75, 321.26, 79.35, 96.8], [28.3, 337.39, 29.06, 65.63], [174.59, 437.45, 97.55, 130.47]]"
1516,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054592.jpg,0.29297491698525846,"['0: person', '0: person', '30: skis', '24: backpack']","[0, 0, 30, 24]","[0.8536777, 0.82846606, 0.6015269, 0.54178333]","[[100.53, 167.53, 103.67, 146.64], [290.14, 47.54, 245.62, 371.73], [284.32, 45.19, 67.36, 372.05], [324.62, 47.27, 218.37, 196.45]]"
1517,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126110.jpg,0.28401683300035074,"['0: person', '0: person', '56: chair', '5: bus']","[0, 0, 56, 5]","[0.6672216, 0.60234475, 0.493839, 0.3306615]","[[155.33, 131.41, 40.83, 33.05], [261.56, 102.75, 30.63, 87.06], [0.29, 151.7, 58.8, 87.99], [4.53, -0.46, 301.28, 240.31]]"
1518,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307172.jpg,0.27083229197887704,"['53: pizza', '41: cup', '0: person', '45: bowl', '41: cup']","[53, 41, 0, 45, 41]","[0.94698536, 0.84713525, 0.82274836, 0.5508818, 0.5434548]","[[58.08, 126.9, 514.56, 280.74], [328.0, 73.64, 78.58, 54.98], [2.2, 1.72, 378.21, 180.95], [2.37, 398.58, 236.47, 26.31], [0.09, 137.42, 29.75, 139.28]]"
1519,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000250758.jpg,0.2728514169866685,"['22: zebra', '22: zebra']","[22, 22]","[0.9625779, 0.9272929]","[[122.38, 115.17, 405.53, 279.65], [19.95, 160.15, 74.72, 47.47]]"
1520,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000398652.jpg,0.33197041699895635,"['58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '56: chair', '75: vase', '58: potted plant', '58: potted plant', '58: potted plant', '0: person', '58: potted plant']","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 56, 75, 58, 58, 58, 0, 58]","[0.8749764, 0.73884964, 0.7279417, 0.7279373, 0.7095685, 0.62049496, 0.6150488, 0.60776246, 0.5450044, 0.52944374, 0.5159897, 0.48813197, 0.4809235, 0.46785647, 0.375603, 0.3534656, 0.34687516, 0.33763713]","[[319.96, 92.51, 43.37, 78.07], [311.93, 172.11, 112.31, 94.46], [233.17, 139.25, 87.52, 135.49], [0.28, 1.65, 94.96, 98.56], [429.45, 198.26, 60.84, 45.6], [356.77, 3.97, 109.52, 181.67], [394.11, 210.27, 60.6, 50.56], [271.88, 106.91, 48.25, 56.62], [166.68, 0.09, 36.43, 26.28], [429.51, 86.73, 67.92, 115.63], [289.5, 0.16, 36.49, 19.73], [0.34, 52.26, 48.23, 74.04], [140.01, 153.72, 50.33, 86.65], [168.39, 147.49, 80.69, 153.33], [135.29, 25.41, 109.01, 270.38], [85.6, 297.58, 98.87, 51.26], [566.16, 0.09, 28.35, 27.2], [435.99, 292.11, 94.75, 50.6]]"
