,image,inference time,label,index,value,boxes
4247,/home/pi/sambashare/BacArbeit/cocoval2017/000000380706.jpg,1.9096776000005775,"['0: person', '5: bus', '0: person', '0: person', '5: bus', '2: car', '9: traffic light']","[0, 5, 0, 0, 5, 2, 9]","[0.89648354, 0.86239946, 0.8394149, 0.80535835, 0.7828347, 0.5846114, 0.47858855]","[[277.28, 168.48, 104.73, 214.49], [222.41, 103.24, 120.75, 81.8], [27.12, 135.09, 39.91, 112.97], [0.02, 152.66, 17.45, 119.39], [96.51, 120.2, 58.02, 41.65], [152.64, 144.73, 27.53, 19.98], [133.35, 39.64, 46.56, 42.55]]"
4248,/home/pi/sambashare/BacArbeit/cocoval2017/000000286849.jpg,1.9236009570013266,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23]","[0.8945886, 0.7859097, 0.7726429, 0.5889408]","[[120.46, 315.13, 137.42, 110.82], [112.93, 202.37, 152.53, 109.35], [55.93, 64.82, 92.58, 96.58], [101.17, 97.07, 185.56, 149.95]]"
4249,/home/pi/sambashare/BacArbeit/cocoval2017/000000156076.jpg,1.9549899109988473,"['0: person', '0: person', '53: pizza', '0: person', '53: pizza', '39: bottle', '67: cell phone', '39: bottle', '53: pizza', '53: pizza', '53: pizza', '41: cup', '53: pizza', '60: dining table', '41: cup', '41: cup']","[0, 0, 53, 0, 53, 39, 67, 39, 53, 53, 53, 41, 53, 60, 41, 41]","[0.92580944, 0.900361, 0.86339587, 0.83859766, 0.8307111, 0.802744, 0.79149175, 0.7755801, 0.6232928, 0.6127834, 0.60246205, 0.58895785, 0.55155677, 0.52290994, 0.47947875, 0.33559403]","[[139.05, 1.29, 134.92, 206.43], [1.16, 0.55, 198.22, 276.91], [142.65, 261.53, 338.02, 186.59], [394.52, 4.07, 223.69, 183.47], [325.09, 346.91, 131.78, 99.49], [335.91, 129.1, 26.24, 63.2], [209.07, 148.11, 27.03, 14.0], [318.06, 130.89, 21.97, 72.84], [330.18, 203.19, 82.84, 33.94], [418.39, 194.03, 150.76, 81.0], [528.74, 192.83, 44.37, 22.46], [471.37, 159.12, 32.21, 46.14], [499.05, 171.18, 43.83, 18.17], [17.08, 118.58, 622.92, 353.51], [455.59, 125.68, 33.73, 33.5], [440.72, 175.66, 32.21, 23.19]]"
4250,/home/pi/sambashare/BacArbeit/cocoval2017/000000512657.jpg,1.9051497640029993,"['0: person', '0: person', '0: person', '57: couch', '74: clock', '65: remote', '65: remote', '75: vase', '58: potted plant', '57: couch', '57: couch']","[0, 0, 0, 57, 74, 65, 65, 75, 58, 57, 57]","[0.91655105, 0.8970693, 0.81337947, 0.78090745, 0.76445806, 0.6601973, 0.62387884, 0.5978683, 0.30414224, 0.27095827, 0.25980052]","[[161.95, 52.44, 200.13, 367.75], [397.1, 193.84, 93.68, 230.55], [0.64, 269.88, 160.17, 153.74], [324.33, 310.09, 300.38, 113.91], [600.45, 317.92, 22.69, 24.29], [417.51, 223.28, 13.86, 38.83], [158.89, 54.58, 61.91, 46.62], [172.72, 252.5, 17.26, 37.36], [112.73, 315.36, 40.79, 27.97], [49.77, 323.32, 528.13, 102.38], [108.03, 346.34, 91.18, 77.0]]"
4251,/home/pi/sambashare/BacArbeit/cocoval2017/000000245173.jpg,1.9617635640024673,"['74: clock', '1: bicycle', '1: bicycle']","[74, 1, 1]","[0.89089376, 0.5319063, 0.52714294]","[[243.33, 161.72, 42.9, 39.53], [433.8, 547.78, 38.28, 31.87], [402.31, 546.77, 40.0, 32.97]]"
4252,/home/pi/sambashare/BacArbeit/cocoval2017/000000045229.jpg,1.9512815429989132,"['58: potted plant', '58: potted plant', '45: bowl', '73: book', '69: oven', '39: bottle', '41: cup', '73: book', '39: bottle', '58: potted plant', '58: potted plant', '73: book', '73: book', '39: bottle', '39: bottle', '73: book', '39: bottle', '39: bottle', '39: bottle']","[58, 58, 45, 73, 69, 39, 41, 73, 39, 58, 58, 73, 73, 39, 39, 73, 39, 39, 39]","[0.7990425, 0.63018125, 0.61653775, 0.59287596, 0.5355936, 0.49065268, 0.4279622, 0.42423525, 0.391215, 0.373811, 0.36386523, 0.35346755, 0.33251667, 0.33001938, 0.32395518, 0.31981203, 0.26709053, 0.2563661, 0.25398993]","[[315.81, 385.54, 66.24, 40.09], [279.79, 356.2, 26.18, 23.97], [383.3, 368.13, 27.22, 14.4], [620.74, 305.1, 18.7, 64.49], [0.51, 409.78, 102.71, 69.61], [605.16, 156.83, 21.59, 52.9], [413.72, 368.14, 12.82, 13.59], [606.04, 299.07, 18.06, 63.8], [65.23, 354.81, 12.82, 28.33], [301.66, 357.01, 26.02, 21.72], [256.17, 358.66, 26.77, 22.82], [631.13, 308.03, 8.87, 62.24], [597.2, 297.93, 14.67, 63.47], [627.4, 169.39, 12.44, 39.02], [131.7, 281.57, 14.22, 31.3], [613.21, 304.98, 18.29, 62.2], [8.04, 176.64, 13.05, 38.91], [0.0, 186.17, 9.39, 28.49], [20.53, 183.32, 14.75, 33.85]]"
4253,/home/pi/sambashare/BacArbeit/cocoval2017/000000305309.jpg,1.81946965699899,"['0: person', '0: person', '34: baseball bat']","[0, 0, 34]","[0.9159347, 0.751056, 0.50678575]","[[379.84, 52.89, 141.53, 321.85], [0.2, 106.42, 191.05, 298.34], [495.58, 0.0, 102.68, 83.55]]"
4254,/home/pi/sambashare/BacArbeit/cocoval2017/000000429109.jpg,1.9106643069972051,"['5: bus', '6: train', '2: car', '1: bicycle', '0: person', '5: bus', '0: person', '7: truck', '0: person', '9: traffic light']","[5, 6, 2, 1, 0, 5, 0, 7, 0, 9]","[0.8999637, 0.8240772, 0.78522426, 0.7552141, 0.73469085, 0.5883683, 0.56986815, 0.56362087, 0.48292166, 0.44090536]","[[317.61, 183.57, 290.59, 101.93], [0.34, 178.49, 181.12, 89.21], [624.88, 212.32, 15.12, 22.02], [475.52, 257.83, 38.93, 30.42], [274.52, 224.1, 12.71, 29.64], [178.38, 145.75, 298.98, 91.27], [195.6, 316.51, 17.44, 24.18], [111.75, 247.06, 262.93, 152.23], [479.55, 237.6, 24.74, 36.93], [315.35, 100.12, 12.75, 15.61]]"
4255,/home/pi/sambashare/BacArbeit/cocoval2017/000000311883.jpg,1.376789515998098,"['6: train', '9: traffic light', '9: traffic light', '9: traffic light']","[6, 9, 9, 9]","[0.80029565, 0.3102379, 0.29372135, 0.2613675]","[[31.38, 91.65, 599.7, 123.17], [20.21, 158.92, 32.52, 12.68], [524.95, 124.67, 15.54, 14.63], [507.38, 123.61, 31.61, 16.18]]"
4256,/home/pi/sambashare/BacArbeit/cocoval2017/000000502229.jpg,2.691669293999439,"['6: train', '74: clock', '6: train', '6: train', '6: train']","[6, 74, 6, 6, 6]","[0.66651934, 0.369187, 0.32720196, 0.28819805, 0.2877915]","[[30.12, 485.97, 550.96, 97.23], [396.61, 300.9, 36.56, 21.63], [310.99, 498.37, 263.87, 67.98], [498.45, 454.0, 105.03, 32.54], [12.74, 545.14, 262.23, 55.26]]"
4257,/home/pi/sambashare/BacArbeit/cocoval2017/000000296634.jpg,1.949183038996125,"['45: bowl', '45: bowl', '45: bowl', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[45, 45, 45, 51, 51, 51, 51, 51, 51]","[0.8217786, 0.7600154, 0.46519828, 0.44662082, 0.33993736, 0.3251302, 0.32208845, 0.30565232, 0.27801624]","[[43.59, 40.61, 177.2, 177.11], [44.97, 222.92, 182.38, 183.65], [231.92, 46.57, 339.69, 355.82], [193.3, 367.53, 12.54, 29.43], [176.48, 250.57, 26.19, 21.4], [115.03, 234.21, 48.29, 33.84], [71.3, 242.61, 80.02, 52.53], [181.97, 245.92, 39.72, 13.38], [170.22, 310.12, 24.71, 45.22]]"
4258,/home/pi/sambashare/BacArbeit/cocoval2017/000000424521.jpg,1.8408407680035452,"['0: person', '36: skateboard']","[0, 36]","[0.93939257, 0.9070551]","[[45.08, 139.11, 134.21, 159.77], [26.18, 264.7, 113.89, 48.9]]"
4259,/home/pi/sambashare/BacArbeit/cocoval2017/000000405432.jpg,1.95431849599845,"['65: remote', '55: cake']","[65, 55]","[0.7195911, 0.288669]","[[300.09, 0.03, 81.03, 27.35], [429.05, 0.27, 70.02, 19.62]]"
4260,/home/pi/sambashare/BacArbeit/cocoval2017/000000129756.jpg,1.9560278759963694,"['0: person', '18: sheep', '16: dog', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '16: dog', '16: dog']","[0, 18, 16, 18, 18, 18, 18, 18, 16, 16]","[0.92663443, 0.8537162, 0.8350744, 0.82874364, 0.8264265, 0.7884277, 0.7709037, 0.7168761, 0.5568768, 0.44789279]","[[245.83, 217.81, 63.15, 137.21], [481.43, 377.76, 71.82, 90.02], [61.74, 325.33, 61.29, 33.07], [550.23, 399.78, 45.84, 70.18], [432.47, 371.02, 55.12, 97.21], [353.08, 372.35, 56.54, 86.66], [393.81, 376.73, 56.71, 80.66], [602.21, 441.58, 37.64, 38.14], [118.88, 425.74, 135.64, 54.17], [398.5, 338.43, 36.87, 26.75]]"
4261,/home/pi/sambashare/BacArbeit/cocoval2017/000000100510.jpg,1.9137761289966875,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.9484579, 0.9181463, 0.8171231, 0.6938335]","[[26.93, 68.47, 342.03, 278.96], [523.97, 140.31, 44.74, 91.79], [0.0, 7.62, 19.11, 49.95], [179.4, 24.85, 86.61, 170.18]]"
4262,/home/pi/sambashare/BacArbeit/cocoval2017/000000542856.jpg,1.910490310001478,"['5: bus', '0: person', '9: traffic light', '0: person', '0: person']","[5, 0, 9, 0, 0]","[0.9025419, 0.8530402, 0.7617135, 0.72147936, 0.648932]","[[6.74, 167.61, 584.98, 212.32], [137.39, 264.97, 46.91, 51.27], [549.05, 60.56, 22.59, 70.86], [240.07, 265.09, 46.96, 51.07], [186.59, 265.21, 49.54, 51.14]]"
4263,/home/pi/sambashare/BacArbeit/cocoval2017/000000460333.jpg,1.955857360000664,"['0: person', '56: chair', '59: bed', '56: chair', '16: dog']","[0, 56, 59, 56, 16]","[0.89687717, 0.7838041, 0.76087886, 0.67609555, 0.59136474]","[[301.39, 218.33, 97.72, 113.08], [388.78, 287.61, 251.22, 191.85], [121.92, 146.75, 366.41, 272.07], [153.02, 283.08, 81.13, 111.99], [187.59, 431.45, 59.3, 48.15]]"
4264,/home/pi/sambashare/BacArbeit/cocoval2017/000000236599.jpg,1.9112086509994697,"['33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite']","[33, 0, 33, 33, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33]","[0.7752815, 0.7522755, 0.7196464, 0.7147509, 0.7021477, 0.6804185, 0.6548063, 0.60264736, 0.5518583, 0.486266, 0.45772624, 0.44140342, 0.3980125, 0.3472751, 0.31604946]","[[278.19, 89.38, 37.83, 46.37], [409.73, 263.83, 28.76, 39.3], [424.53, 49.21, 51.54, 32.31], [305.7, 92.19, 37.05, 55.99], [322.66, 164.13, 9.67, 22.27], [280.17, 172.55, 12.26, 26.32], [462.92, 69.64, 36.71, 24.13], [365.96, 94.73, 36.39, 20.6], [208.64, 63.0, 75.39, 91.18], [47.46, 85.68, 102.49, 83.04], [70.82, 36.43, 86.0, 41.98], [165.22, 44.22, 31.48, 27.61], [85.52, 41.75, 166.49, 92.09], [0.19, 36.92, 27.03, 119.23], [181.3, 66.78, 45.85, 26.63]]"
4265,/home/pi/sambashare/BacArbeit/cocoval2017/000000363784.jpg,1.948663695002324,"['61: toilet', '71: sink', '0: person']","[61, 71, 0]","[0.8042571, 0.6403166, 0.35338745]","[[0.66, 332.07, 140.78, 147.81], [98.12, 269.74, 144.73, 102.9], [0.31, 49.76, 25.1, 190.75]]"
4266,/home/pi/sambashare/BacArbeit/cocoval2017/000000289417.jpg,1.9444527050000033,"['0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '30: skis', '13: bench', '13: bench']","[0, 0, 0, 30, 0, 0, 0, 0, 30, 13, 13]","[0.91923606, 0.91871226, 0.9072255, 0.8204751, 0.7749543, 0.6792369, 0.5476113, 0.5346855, 0.4646474, 0.336447, 0.28105584]","[[453.84, 25.52, 24.67, 64.31], [273.22, 28.76, 108.25, 185.86], [431.51, 48.01, 29.11, 52.93], [245.03, 186.08, 125.18, 50.38], [254.43, 48.73, 37.54, 49.46], [199.41, 3.88, 51.53, 95.97], [258.23, 6.49, 37.98, 70.33], [240.08, 40.62, 23.54, 54.66], [437.98, 95.86, 21.63, 6.59], [141.67, 71.57, 43.74, 10.82], [90.2, 71.52, 41.78, 10.57]]"
4267,/home/pi/sambashare/BacArbeit/cocoval2017/000000185157.jpg,1.922494343998551,"['1: bicycle', '0: person', '1: bicycle']","[1, 0, 1]","[0.45507717, 0.3552791, 0.3440574]","[[83.31, 495.6, 292.07, 144.34], [401.51, 570.02, 24.49, 69.98], [1.07, 501.28, 147.46, 137.88]]"
4268,/home/pi/sambashare/BacArbeit/cocoval2017/000000231339.jpg,1.9579239949962357,"['0: person', '39: bottle', '72: refrigerator', '45: bowl']","[0, 39, 72, 45]","[0.90834016, 0.63733, 0.49894777, 0.3403937]","[[195.58, 197.61, 236.65, 308.54], [168.18, 166.68, 26.26, 41.83], [93.09, 3.42, 378.69, 465.59], [176.51, 63.13, 57.06, 20.21]]"
4269,/home/pi/sambashare/BacArbeit/cocoval2017/000000008021.jpg,1.9435565710009541,"['0: person', '0: person', '27: tie', '0: person', '27: tie']","[0, 0, 27, 0, 27]","[0.9247358, 0.90588564, 0.8272255, 0.7849006, 0.3444761]","[[0.59, 255.41, 306.49, 223.43], [244.3, 99.84, 193.89, 266.05], [317.95, 198.52, 22.4, 104.31], [435.07, 285.26, 204.93, 193.95], [280.4, 190.89, 98.95, 118.82]]"
4270,/home/pi/sambashare/BacArbeit/cocoval2017/000000362434.jpg,1.9500393589987652,['77: teddy bear'],[77],[0.9102874],"[[176.85, 52.21, 234.19, 228.17]]"
4271,/home/pi/sambashare/BacArbeit/cocoval2017/000000248314.jpg,1.9527928159950534,"['45: bowl', '56: chair', '64: mouse', '44: spoon', '39: bottle', '56: chair', '63: laptop', '45: bowl', '67: cell phone', '66: keyboard', '56: chair', '73: book', '60: dining table', '45: bowl']","[45, 56, 64, 44, 39, 56, 63, 45, 67, 66, 56, 73, 60, 45]","[0.8716714, 0.8471582, 0.83979714, 0.805961, 0.799465, 0.7245973, 0.64265215, 0.51478446, 0.47634238, 0.45927992, 0.4094613, 0.33515745, 0.31245312, 0.2843352]","[[228.87, 298.54, 102.49, 81.27], [538.83, 363.46, 100.61, 116.21], [229.05, 387.45, 108.02, 79.82], [298.31, 246.03, 91.79, 63.63], [367.35, 0.0, 39.98, 82.12], [447.98, 0.75, 192.02, 341.1], [0.37, 8.8, 327.94, 319.27], [256.93, 164.05, 200.6, 149.08], [300.67, 97.6, 104.99, 66.64], [116.17, 125.41, 198.14, 191.55], [384.47, 460.56, 89.56, 19.29], [369.7, 64.32, 155.74, 92.04], [8.77, 1.83, 586.64, 478.18], [311.83, 164.9, 86.26, 75.02]]"
4272,/home/pi/sambashare/BacArbeit/cocoval2017/000000298994.jpg,1.9094258080003783,"['51: carrot', '73: book', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli']","[51, 73, 50, 50, 51, 50, 50, 51, 51, 50]","[0.8451182, 0.7709284, 0.7233205, 0.61424106, 0.5418926, 0.4449799, 0.33570334, 0.3109077, 0.30781665, 0.26988828]","[[63.48, 142.04, 51.5, 83.42], [52.55, 248.62, 149.26, 173.65], [400.01, 126.16, 68.36, 70.03], [318.89, 142.99, 44.6, 61.32], [101.13, 168.64, 14.15, 73.37], [357.74, 160.24, 41.3, 48.77], [262.14, 111.98, 61.06, 88.57], [104.71, 137.91, 26.71, 103.5], [123.87, 134.59, 13.17, 99.17], [292.92, 133.11, 30.2, 63.92]]"
4273,/home/pi/sambashare/BacArbeit/cocoval2017/000000354547.jpg,1.9251037479989463,"['0: person', '27: tie']","[0, 27]","[0.8869783, 0.750464]","[[85.75, 54.78, 185.95, 585.22], [210.37, 160.73, 23.25, 103.54]]"
4274,/home/pi/sambashare/BacArbeit/cocoval2017/000000520077.jpg,1.9070950480017927,"['39: bottle', '64: mouse', '64: mouse', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[39, 64, 64, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.9051846, 0.88921124, 0.8094214, 0.74435085, 0.663235, 0.6562076, 0.6512428, 0.5732347, 0.56441367, 0.42918995, 0.427928, 0.411579, 0.3529879, 0.34557375, 0.3186778, 0.29420993, 0.28704932, 0.26042107]","[[33.06, 26.06, 76.33, 254.61], [589.55, 164.25, 50.45, 44.26], [575.47, 201.76, 64.37, 69.32], [119.19, 197.79, 325.18, 59.04], [98.09, 226.39, 341.27, 61.26], [115.62, 305.89, 318.43, 50.47], [143.15, 57.4, 297.64, 70.39], [123.6, 140.64, 328.28, 54.31], [210.34, 38.58, 230.59, 38.11], [139.57, 104.94, 312.0, 56.16], [120.8, 324.75, 313.18, 59.21], [89.15, 254.51, 351.41, 53.31], [79.1, 368.62, 304.74, 56.24], [432.41, 272.63, 150.71, 114.42], [433.33, 373.93, 149.9, 38.11], [73.73, 0.0, 375.4, 136.45], [429.57, 5.46, 74.11, 180.07], [474.3, 158.83, 106.8, 221.42]]"
4275,/home/pi/sambashare/BacArbeit/cocoval2017/000000572388.jpg,1.9312493559991708,"['54: donut', '54: donut']","[54, 54]","[0.5526388, 0.50971156]","[[102.7, 313.41, 197.66, 186.59], [239.74, 266.23, 108.69, 174.13]]"
4276,/home/pi/sambashare/BacArbeit/cocoval2017/000000440508.jpg,1.9094116039996152,['6: train'],[6],[0.9494552],"[[212.39, 164.31, 305.72, 242.3]]"
4277,/home/pi/sambashare/BacArbeit/cocoval2017/000000134322.jpg,1.9427573610009858,"['33: kite', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '33: kite', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[33, 0, 0, 0, 0, 25, 0, 33, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8609716, 0.76634616, 0.7646179, 0.7404874, 0.468024, 0.46677753, 0.4422026, 0.41508663, 0.4106766, 0.39549798, 0.3655661, 0.3652551, 0.28490677, 0.2841977, 0.27778152, 0.2633655, 0.26006362, 0.25418296]","[[522.27, 44.73, 86.61, 76.13], [45.55, 460.4, 25.22, 19.51], [24.75, 368.51, 16.95, 40.23], [6.14, 366.41, 12.51, 41.42], [456.87, 351.41, 9.46, 18.21], [543.14, 378.6, 38.49, 20.26], [207.11, 374.53, 12.1, 29.56], [431.05, 367.4, 43.6, 24.85], [215.18, 375.74, 9.61, 28.02], [482.85, 369.56, 38.4, 22.73], [574.51, 334.03, 7.24, 22.49], [596.42, 352.28, 8.92, 22.79], [587.69, 344.25, 6.4, 17.64], [570.94, 364.9, 10.36, 17.29], [541.33, 333.8, 7.48, 20.99], [442.48, 352.92, 8.57, 13.05], [315.59, 328.53, 7.67, 21.48], [557.15, 334.38, 7.11, 17.78]]"
4278,/home/pi/sambashare/BacArbeit/cocoval2017/000000035279.jpg,1.9494670530039002,"['63: laptop', '0: person', '39: bottle', '73: book', '64: mouse', '67: cell phone', '67: cell phone', '26: handbag', '73: book']","[63, 0, 39, 73, 64, 67, 67, 26, 73]","[0.9244041, 0.8747922, 0.8722044, 0.8112308, 0.5984637, 0.57753557, 0.56801236, 0.50532985, 0.39637116]","[[168.66, 0.82, 233.53, 227.42], [0.45, 230.35, 166.82, 229.29], [446.47, 63.51, 80.78, 153.01], [464.32, 241.61, 165.43, 171.94], [120.72, 256.88, 50.94, 45.32], [402.53, 194.5, 105.27, 71.61], [325.52, 230.77, 71.31, 73.47], [407.42, 0.0, 232.3, 188.12], [92.72, 224.56, 248.46, 165.26]]"
4279,/home/pi/sambashare/BacArbeit/cocoval2017/000000022892.jpg,1.9095927859962103,"['16: dog', '15: cat', '58: potted plant']","[16, 15, 58]","[0.8535329, 0.8249487, 0.75210094]","[[38.72, 76.98, 253.29, 214.93], [235.85, 21.36, 264.03, 238.2], [242.5, 217.79, 226.86, 114.79]]"
4280,/home/pi/sambashare/BacArbeit/cocoval2017/000000083172.jpg,1.9084575450033299,"['0: person', '0: person', '38: tennis racket', '32: sports ball', '0: person', '56: chair']","[0, 0, 38, 32, 0, 56]","[0.9340191, 0.92879844, 0.7934659, 0.74623877, 0.7152971, 0.27515784]","[[161.88, 145.06, 78.81, 168.38], [54.68, 0.0, 44.67, 108.39], [137.43, 168.33, 31.89, 31.14], [241.43, 59.03, 6.99, 7.26], [395.95, 52.27, 41.46, 65.76], [422.06, 36.01, 33.68, 17.8]]"
4281,/home/pi/sambashare/BacArbeit/cocoval2017/000000106563.jpg,2.689044372003991,['74: clock'],[74],[0.87253135],"[[262.16, 461.72, 87.34, 88.84]]"
4282,/home/pi/sambashare/BacArbeit/cocoval2017/000000221281.jpg,1.702283949998673,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.94842225, 0.88939416, 0.6215513]","[[0.87, 186.23, 296.49, 373.3], [145.26, 313.83, 128.79, 154.46], [0.0, 252.09, 51.28, 102.35]]"
4283,/home/pi/sambashare/BacArbeit/cocoval2017/000000176232.jpg,1.962662920996081,"['75: vase', '58: potted plant', '73: book', '73: book', '73: book']","[75, 58, 73, 73, 73]","[0.8873076, 0.4940314, 0.37076765, 0.3237836, 0.31530902]","[[169.13, 381.61, 108.53, 238.21], [0.0, 95.56, 478.82, 538.41], [412.61, 484.81, 67.01, 90.88], [428.3, 579.67, 51.31, 59.07], [450.19, 571.12, 29.49, 33.74]]"
4284,/home/pi/sambashare/BacArbeit/cocoval2017/000000109827.jpg,1.9109021179974661,['77: teddy bear'],[77],[0.89466727],"[[136.01, 134.4, 273.14, 226.46]]"
4285,/home/pi/sambashare/BacArbeit/cocoval2017/000000183709.jpg,1.9602365329992608,"['0: person', '2: car', '2: car', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person', '9: traffic light', '9: traffic light', '1: bicycle', '0: person']","[0, 2, 2, 2, 9, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 2, 0, 9, 9, 1, 0]","[0.9299838, 0.87604064, 0.84079814, 0.83165544, 0.82412976, 0.8224738, 0.7968761, 0.7796933, 0.7781891, 0.7550582, 0.67713726, 0.6427629, 0.6361662, 0.6254428, 0.6230212, 0.59028256, 0.53262126, 0.49256903, 0.40758812, 0.29647443, 0.27775738]","[[74.15, 214.68, 242.89, 423.94], [45.1, 234.67, 53.75, 31.13], [403.82, 240.9, 45.4, 66.38], [339.09, 236.05, 59.54, 43.33], [211.28, 142.34, 22.81, 46.47], [0.38, 215.89, 108.92, 143.35], [309.49, 228.5, 24.35, 51.97], [212.67, 224.13, 19.06, 52.68], [234.76, 141.06, 17.22, 49.72], [298.46, 105.62, 181.54, 534.38], [293.24, 230.62, 12.96, 46.22], [396.75, 241.93, 21.06, 34.16], [260.23, 233.38, 16.07, 43.88], [280.16, 229.38, 14.26, 46.8], [0.27, 245.14, 137.01, 390.84], [134.08, 231.47, 15.9, 20.38], [241.03, 230.79, 14.54, 46.46], [197.72, 186.16, 10.24, 24.64], [213.22, 188.82, 8.53, 25.49], [216.46, 252.3, 15.95, 25.05], [253.67, 231.16, 11.26, 41.33]]"
4286,/home/pi/sambashare/BacArbeit/cocoval2017/000000035197.jpg,1.9221662759955507,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.9165176, 0.87317705, 0.7448118]","[[23.66, 1.01, 226.34, 416.55], [369.69, 239.36, 42.76, 80.41], [0.35, 351.8, 221.43, 101.51]]"
4287,/home/pi/sambashare/BacArbeit/cocoval2017/000000498286.jpg,1.9537320050003473,"['2: car', '15: cat']","[2, 15]","[0.7673693, 0.74832684]","[[428.41, 334.8, 183.97, 86.18], [0.39, 7.99, 483.23, 472.01]]"
4288,/home/pi/sambashare/BacArbeit/cocoval2017/000000385190.jpg,1.9445039089987404,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.7430652, 0.6416213, 0.48009506, 0.41623944, 0.28276762, 0.252272]","[[10.56, 199.04, 14.91, 40.96], [203.22, 149.67, 23.73, 70.83], [0.0, 212.54, 7.8, 43.53], [249.19, 161.6, 23.55, 37.36], [316.26, 133.93, 16.12, 57.4], [43.8, 107.68, 125.6, 125.14]]"
4289,/home/pi/sambashare/BacArbeit/cocoval2017/000000119233.jpg,1.919161564001115,"['14: bird', '67: cell phone', '58: potted plant', '63: laptop', '15: cat', '73: book']","[14, 67, 58, 63, 15, 73]","[0.66359645, 0.5926119, 0.57838786, 0.5565538, 0.548479, 0.46414027]","[[381.55, 0.0, 72.32, 91.11], [0.0, 206.5, 46.47, 30.34], [249.55, 6.19, 146.2, 89.24], [10.96, 9.33, 241.72, 192.75], [41.8, 86.54, 436.19, 205.65], [270.83, 206.25, 53.55, 16.01]]"
4290,/home/pi/sambashare/BacArbeit/cocoval2017/000000580294.jpg,1.922985596000217,"['0: person', '45: bowl', '69: oven', '44: spoon']","[0, 45, 69, 44]","[0.7511683, 0.6221161, 0.39806002, 0.27161202]","[[389.9, 1.55, 249.45, 433.27], [362.8, 169.82, 48.78, 30.31], [0.0, 220.07, 522.95, 220.62], [41.04, 322.11, 297.43, 120.07]]"
